Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-05-28,144.3699951171875,141.58999633789062,143.57000732421875,142.07000732421875,552300.0,137.3004913330078,ADS
2019-05-29,142.32000732421875,139.4600067138672,141.00999450683594,142.05999755859375,641500.0,137.29080200195312,ADS
2019-05-30,143.6699981689453,140.1300048828125,142.05999755859375,140.64999389648438,408000.0,135.9281768798828,ADS
2019-05-31,139.41000366210938,137.36000061035156,139.3699951171875,137.5,470900.0,132.8839111328125,ADS
2019-06-03,139.1199951171875,135.63999938964844,137.5,136.60000610351562,579900.0,132.01412963867188,ADS
2019-06-04,142.8300018310547,138.5,138.5,142.72999572753906,374700.0,137.93832397460938,ADS
2019-06-05,143.8699951171875,139.3300018310547,143.6300048828125,140.89999389648438,617800.0,136.16976928710938,ADS
2019-06-06,142.6999969482422,139.74000549316406,140.6199951171875,142.1699981689453,542300.0,137.3971405029297,ADS
2019-06-07,144.49000549316406,142.47999572753906,143.16000366210938,142.82000732421875,425500.0,138.0253143310547,ADS
2019-06-10,144.49000549316406,136.05999755859375,143.99000549316406,136.35000610351562,1169000.0,131.77252197265625,ADS
2019-06-11,138.61000061035156,136.52000427246094,137.38999938964844,137.74000549316406,688900.0,133.11587524414062,ADS
2019-06-12,137.97999572753906,136.13999938964844,137.6199951171875,137.6699981689453,455900.0,133.04820251464844,ADS
2019-06-13,140.6999969482422,137.8300018310547,137.92999267578125,140.3800048828125,378700.0,135.667236328125,ADS
2019-06-14,140.1999969482422,138.52000427246094,139.8300018310547,139.8000030517578,361900.0,135.10667419433594,ADS
2019-06-17,140.16000366210938,137.44000244140625,139.8300018310547,137.9600067138672,648100.0,133.32846069335938,ADS
2019-06-18,140.5399932861328,137.3800048828125,139.1699981689453,137.50999450683594,637600.0,132.8935546875,ADS
2019-06-19,138.22000122070312,136.4499969482422,137.8800048828125,136.94000244140625,516500.0,132.34271240234375,ADS
2019-06-20,139.27999877929688,137.30999755859375,139.13999938964844,138.19000244140625,692000.0,133.55075073242188,ADS
2019-06-21,138.2899932861328,136.82000732421875,137.92999267578125,137.1199951171875,811300.0,132.5166473388672,ADS
2019-06-24,137.80999755859375,133.8000030517578,136.92999267578125,134.47000122070312,557200.0,129.9556427001953,ADS
2019-06-25,135.8699951171875,133.55999755859375,134.24000549316406,134.4199981689453,644000.0,129.90728759765625,ADS
2019-06-26,136.07000732421875,135.0,135.1699981689453,135.3800048828125,541000.0,130.8350830078125,ADS
2019-06-27,137.44000244140625,134.9199981689453,135.60000610351562,137.3000030517578,492000.0,132.69064331054688,ADS
2019-06-28,140.33999633789062,137.4199981689453,138.0399932861328,140.1300048828125,1468800.0,135.42562866210938,ADS
2019-07-01,143.89999389648438,140.67999267578125,141.97000122070312,142.75999450683594,757700.0,137.96730041503906,ADS
2019-07-02,147.07000732421875,141.17999267578125,142.57000732421875,146.41000366210938,992100.0,141.49478149414062,ADS
2019-07-03,147.22000122070312,144.83999633789062,146.58999633789062,146.80999755859375,432400.0,141.88134765625,ADS
2019-07-05,148.27999877929688,145.5399932861328,146.4199981689453,148.25,383700.0,143.27301025390625,ADS
2019-07-08,150.3300018310547,146.22000122070312,147.11000061035156,146.7100067138672,656700.0,141.78472900390625,ADS
2019-07-09,148.5,145.50999450683594,147.00999450683594,148.00999450683594,656600.0,143.0410614013672,ADS
2019-07-10,149.27999877929688,147.11000061035156,148.25,147.94000244140625,547700.0,142.97344970703125,ADS
2019-07-11,149.4600067138672,147.22999572753906,149.02000427246094,147.97000122070312,458200.0,143.00242614746094,ADS
2019-07-12,149.97999572753906,146.72000122070312,148.39999389648438,149.60000610351562,620700.0,144.57769775390625,ADS
2019-07-15,150.08999633789062,147.9600067138672,149.72000122070312,150.02000427246094,488900.0,144.9835968017578,ADS
2019-07-16,151.4600067138672,149.5500030517578,149.60000610351562,150.75,620500.0,145.6890869140625,ADS
2019-07-17,151.14999389648438,149.17999267578125,150.38999938964844,150.74000549316406,799800.0,145.67942810058594,ADS
2019-07-18,159.22999572753906,151.52999877929688,152.25,158.0,2760800.0,152.69569396972656,ADS
2019-07-19,158.2899932861328,151.3699951171875,158.14999389648438,151.55999755859375,2151400.0,146.4718780517578,ADS
2019-07-22,154.0,151.77999877929688,152.5,152.74000549316406,1019800.0,147.61228942871094,ADS
2019-07-23,155.2100067138672,152.8699951171875,153.52000427246094,155.0800018310547,779900.0,149.8737335205078,ADS
2019-07-24,157.3800048828125,154.6999969482422,155.13999938964844,157.33999633789062,711600.0,152.05784606933594,ADS
2019-07-25,158.69000244140625,156.00999450683594,158.0,156.63999938964844,634600.0,151.38134765625,ADS
2019-07-26,159.41000366210938,157.16000366210938,157.41000366210938,158.8699951171875,525100.0,153.5364532470703,ADS
2019-07-29,159.17999267578125,156.60000610351562,158.74000549316406,157.5500030517578,501900.0,152.26080322265625,ADS
2019-07-30,158.0399932861328,155.75999450683594,156.5,157.77000427246094,579500.0,152.47340393066406,ADS
2019-07-31,158.3699951171875,155.5,157.6999969482422,156.9199981689453,548700.0,151.6519317626953,ADS
2019-08-01,158.52000427246094,154.49000549316406,157.1999969482422,156.0399932861328,724700.0,150.80145263671875,ADS
2019-08-02,156.5800018310547,153.88999938964844,155.2100067138672,155.75999450683594,608600.0,150.5308837890625,ADS
2019-08-05,153.0500030517578,150.3000030517578,152.24000549316406,152.1300048828125,1004700.0,147.02276611328125,ADS
2019-08-06,153.67999267578125,150.97000122070312,153.36000061035156,153.47999572753906,771200.0,148.3274383544922,ADS
2019-08-07,153.33999633789062,150.3000030517578,151.35000610351562,153.2100067138672,1534000.0,148.06649780273438,ADS
2019-08-08,155.64999389648438,153.27999877929688,154.0,155.27999877929688,897300.0,150.06703186035156,ADS
2019-08-09,155.0,152.66000366210938,154.57000732421875,153.72000122070312,902800.0,148.5593719482422,ADS
2019-08-12,153.3300018310547,149.97000122070312,152.13999938964844,150.0,1513100.0,144.96426391601562,ADS
2019-08-13,154.1999969482422,150.11000061035156,150.11000061035156,152.44000244140625,1856000.0,147.32235717773438,ADS
2019-08-14,151.49000549316406,149.50999450683594,150.27999877929688,150.11000061035156,2513800.0,145.07057189941406,ADS
2019-08-15,153.85000610351562,150.52000427246094,151.1300048828125,152.5,3213900.0,147.38034057617188,ADS
2019-08-16,147.41000366210938,138.60000610351562,146.86000061035156,138.69000244140625,4969800.0,134.03399658203125,ADS
2019-08-19,153.85000610351562,135.7100067138672,138.85000610351562,136.5399932861328,1457900.0,131.9561004638672,ADS
2019-08-20,136.1999969482422,130.6300048828125,136.1999969482422,130.75,1641400.0,126.36051177978516,ADS
2019-08-21,139.9600067138672,135.0,137.0,138.07000732421875,2428800.0,133.43478393554688,ADS
2019-08-22,139.11000061035156,135.33999633789062,138.5800018310547,135.52999877929688,1080200.0,130.98004150390625,ADS
2019-08-23,136.41000366210938,129.94000244140625,134.69000244140625,130.5800018310547,1977900.0,126.19624328613281,ADS
2019-08-26,131.7899932861328,126.80000305175781,131.7899932861328,127.47000122070312,1373800.0,123.19062805175781,ADS
2019-08-27,127.86000061035156,121.8499984741211,127.63999938964844,122.08000183105469,1396300.0,117.98158264160156,ADS
2019-08-28,123.30999755859375,120.7699966430664,121.26000213623047,122.23999786376953,893100.0,118.13621520996094,ADS
2019-08-29,124.08999633789062,122.44999694824219,122.68000030517578,122.75,1226500.0,118.62908935546875,ADS
2019-08-30,124.16999816894531,122.08000183105469,123.33999633789062,122.94999694824219,699300.0,118.82237243652344,ADS
2019-09-03,122.91999816894531,118.4000015258789,122.69999694824219,122.05000305175781,1474100.0,118.56009674072266,ADS
2019-09-04,123.36000061035156,120.22000122070312,122.88999938964844,123.33000183105469,1588900.0,119.80349731445312,ADS
2019-09-05,127.83999633789062,124.66000366210938,124.73999786376953,126.98999786376953,826400.0,123.35884094238281,ADS
2019-09-06,127.86000061035156,125.94000244140625,127.22000122070312,125.95999908447266,632600.0,122.35829162597656,ADS
2019-09-09,130.1199951171875,126.8499984741211,127.06999969482422,129.02999877929688,776800.0,125.34052276611328,ADS
2019-09-10,132.36000061035156,128.57000732421875,128.8300018310547,132.27999877929688,1050600.0,128.49757385253906,ADS
2019-09-11,135.47000122070312,131.69000244140625,134.88999938964844,135.3699951171875,899000.0,131.49920654296875,ADS
2019-09-12,135.88999938964844,132.82000732421875,135.41000366210938,134.69000244140625,625200.0,130.83865356445312,ADS
2019-09-13,137.2899932861328,133.55999755859375,136.05999755859375,133.72999572753906,580800.0,129.90611267089844,ADS
2019-09-16,135.61000061035156,132.47000122070312,132.47000122070312,132.9499969482422,742000.0,129.14842224121094,ADS
2019-09-17,133.17999267578125,129.30999755859375,132.8000030517578,131.41000366210938,711800.0,127.65245819091797,ADS
2019-09-18,131.42999267578125,129.47000122070312,131.42999267578125,130.91000366210938,652000.0,127.16675567626953,ADS
2019-09-19,134.47000122070312,130.7100067138672,131.64999389648438,130.72000122070312,537900.0,126.98220825195312,ADS
2019-09-20,133.3300018310547,130.11000061035156,131.3000030517578,130.19000244140625,920800.0,126.46734619140625,ADS
2019-09-23,130.7100067138672,128.24000549316406,129.58999633789062,129.3000030517578,553700.0,125.602783203125,ADS
2019-09-24,129.52999877929688,125.5,129.30999755859375,126.75,732900.0,123.12569427490234,ADS
2019-09-25,128.5,126.19000244140625,126.56999969482422,127.87999725341797,422000.0,124.223388671875,ADS
2019-09-26,128.58999633789062,127.16999816894531,127.8499984741211,127.77999877929688,376100.0,124.1262435913086,ADS
2019-09-27,129.2899932861328,126.38999938964844,128.6699981689453,126.41999816894531,332900.0,122.80513763427734,ADS
2019-09-30,128.7899932861328,125.8499984741211,126.58999633789062,128.1300048828125,456700.0,124.46625518798828,ADS
2019-10-01,130.89999389648438,125.4800033569336,129.0399932861328,126.04000091552734,322700.0,122.4360122680664,ADS
2019-10-02,125.18000030517578,121.62000274658203,125.05999755859375,123.12000274658203,577100.0,119.59950256347656,ADS
2019-10-03,123.31999969482422,119.08999633789062,122.6500015258789,122.55999755859375,581300.0,119.05551147460938,ADS
2019-10-04,123.94999694824219,121.31999969482422,122.97000122070312,123.87999725341797,315700.0,120.33776092529297,ADS
2019-10-07,124.61000061035156,122.66999816894531,123.13999938964844,122.87999725341797,510300.0,119.36636352539062,ADS
2019-10-08,121.87999725341797,118.08999633789062,121.72000122070312,118.66000366210938,616600.0,115.26702880859375,ADS
2019-10-09,119.61000061035156,116.68000030517578,119.41000366210938,118.41999816894531,603300.0,115.03388214111328,ADS
2019-10-10,121.20999908447266,117.08000183105469,119.08999633789062,118.20999908447266,483300.0,114.82989501953125,ADS
2019-10-11,123.04000091552734,119.72000122070312,120.33000183105469,122.55000305175781,700500.0,119.04580688476562,ADS
2019-10-14,123.72000122070312,120.94000244140625,122.55000305175781,122.54000091552734,492900.0,119.03608703613281,ADS
2019-10-15,124.22000122070312,121.2300033569336,122.8499984741211,123.69999694824219,598200.0,120.16291046142578,ADS
2019-10-16,124.8499984741211,122.80000305175781,123.88999938964844,123.20999908447266,663600.0,119.68692779541016,ADS
2019-10-17,124.88999938964844,122.79000091552734,123.44999694824219,123.36000061035156,563200.0,119.8326416015625,ADS
2019-10-18,124.62000274658203,122.45999908447266,123.05000305175781,123.54000091552734,650300.0,120.00749206542969,ADS
2019-10-21,125.73999786376953,124.11000061035156,124.48999786376953,124.7699966430664,476200.0,121.20230865478516,ADS
2019-10-22,125.77999877929688,123.01000213623047,124.55000305175781,124.4000015258789,474400.0,120.84288787841797,ADS
2019-10-23,124.75,123.2300033569336,124.30000305175781,123.76000213623047,572900.0,120.22120666503906,ADS
2019-10-24,117.19999694824219,101.51000213623047,116.0,107.0199966430664,4068700.0,103.9598617553711,ADS
2019-10-25,107.29000091552734,104.12999725341797,106.3499984741211,104.80000305175781,1618700.0,101.8033447265625,ADS
2019-10-28,109.69000244140625,105.38999938964844,105.4000015258789,106.79000091552734,1035300.0,103.73644256591797,ADS
2019-10-29,105.66999816894531,103.0,103.4000015258789,103.9800033569336,2855000.0,101.00679779052734,ADS
2019-10-30,104.7699966430664,101.88999938964844,104.36000061035156,102.79000091552734,1063700.0,99.85081481933594,ADS
2019-10-31,102.94000244140625,99.19999694824219,102.41999816894531,100.0,1290800.0,97.14059448242188,ADS
2019-11-01,102.16999816894531,100.05999755859375,100.81999969482422,101.05999755859375,1074100.0,98.17028045654297,ADS
2019-11-04,103.88999938964844,102.01000213623047,102.02999877929688,102.33000183105469,730500.0,99.40396118164062,ADS
2019-11-05,105.13999938964844,102.9000015258789,102.98999786376953,103.87999725341797,992600.0,100.9096450805664,ADS
2019-11-06,104.91999816894531,102.69000244140625,103.58999633789062,103.6500015258789,699100.0,100.68622589111328,ADS
2019-11-07,106.75,104.98999786376953,104.98999786376953,105.4000015258789,1246300.0,102.38619232177734,ADS
2019-11-08,108.7300033569336,104.88999938964844,105.23999786376953,107.9000015258789,1164100.0,104.814697265625,ADS
2019-11-11,110.80000305175781,107.66999816894531,108.54000091552734,108.04000091552734,1063300.0,104.95069122314453,ADS
2019-11-12,109.52999877929688,107.5,108.20999908447266,108.76000213623047,964700.0,105.65010833740234,ADS
2019-11-13,107.86000061035156,106.12000274658203,107.5,107.18000030517578,548000.0,104.7219009399414,ADS
2019-11-14,108.2699966430664,106.1500015258789,106.80000305175781,106.61000061035156,504800.0,104.16497039794922,ADS
2019-11-15,106.87000274658203,102.83999633789062,106.87000274658203,103.44999694824219,1479200.0,101.07743835449219,ADS
2019-11-18,105.12000274658203,103.08000183105469,103.19999694824219,104.80000305175781,1176200.0,102.396484375,ADS
2019-11-19,105.91999816894531,102.33000183105469,105.54000091552734,103.54000091552734,1213700.0,101.16537475585938,ADS
2019-11-20,103.41000366210938,101.19999694824219,103.2699966430664,101.22000122070312,1450700.0,98.89859008789062,ADS
2019-11-21,101.69999694824219,100.20999908447266,101.52999877929688,101.30000305175781,949000.0,98.97675323486328,ADS
2019-11-22,104.4800033569336,101.7699966430664,101.91000366210938,104.41000366210938,920200.0,102.01542663574219,ADS
2019-11-25,105.94000244140625,102.41000366210938,104.30999755859375,105.4000015258789,720000.0,102.98272705078125,ADS
2019-11-26,106.45999908447266,104.7300033569336,106.0,106.05000305175781,906900.0,103.6178207397461,ADS
2019-11-27,107.55999755859375,105.51000213623047,106.58000183105469,106.94000244140625,430500.0,104.48741149902344,ADS
2019-11-29,107.18000030517578,105.33000183105469,106.45999908447266,106.91000366210938,343200.0,104.45809173583984,ADS
2019-12-02,108.33000183105469,105.98999786376953,106.9000015258789,106.19999694824219,947600.0,103.76436614990234,ADS
2019-12-03,104.94999694824219,102.19999694824219,104.52999877929688,102.79000091552734,796400.0,100.43257904052734,ADS
2019-12-04,105.18000030517578,101.41000366210938,102.5199966430664,104.30000305175781,721300.0,101.90795135498047,ADS
2019-12-05,104.95999908447266,102.20999908447266,104.95999908447266,103.58000183105469,651100.0,101.2044677734375,ADS
2019-12-06,106.13999938964844,104.19999694824219,104.19999694824219,105.26000213623047,866300.0,102.84593963623047,ADS
2019-12-09,106.06999969482422,103.58999633789062,105.02999877929688,105.41000366210938,547200.0,102.99249267578125,ADS
2019-12-10,105.9000015258789,103.62999725341797,105.16999816894531,103.93000030517578,669700.0,101.54644012451172,ADS
2019-12-11,105.72000122070312,103.80000305175781,103.80000305175781,105.4800033569336,749900.0,103.06088256835938,ADS
2019-12-12,109.11000061035156,105.91999816894531,106.0,108.94000244140625,1046500.0,106.44152069091797,ADS
2019-12-13,112.0999984741211,108.94999694824219,108.94999694824219,110.05000305175781,1082400.0,107.52608489990234,ADS
2019-12-16,112.69000244140625,108.58000183105469,110.98999786376953,109.0,893100.0,106.50015258789062,ADS
2019-12-17,110.5199966430664,108.45999908447266,108.45999908447266,109.83000183105469,827500.0,107.31111907958984,ADS
2019-12-18,111.30999755859375,109.23999786376953,109.77999877929688,110.44999694824219,725000.0,107.91690063476562,ADS
2019-12-19,112.13999938964844,109.3499984741211,110.4800033569336,110.08000183105469,879700.0,107.55538177490234,ADS
2019-12-20,111.56999969482422,109.72000122070312,110.9000015258789,111.29000091552734,1608100.0,108.73763275146484,ADS
2019-12-23,112.12999725341797,110.81999969482422,111.3499984741211,111.47000122070312,458700.0,108.91351318359375,ADS
2019-12-24,111.8499984741211,110.56999969482422,111.8499984741211,110.98999786376953,189200.0,108.44451904296875,ADS
2019-12-26,111.69000244140625,109.68000030517578,111.47000122070312,110.33000183105469,438100.0,107.7996597290039,ADS
2019-12-27,111.5999984741211,110.0999984741211,110.9800033569336,110.91000366210938,465900.0,108.3663558959961,ADS
2019-12-30,111.51000213623047,109.9800033569336,110.77999877929688,110.69000244140625,475200.0,108.15139770507812,ADS
2019-12-31,112.47000122070312,109.20999908447266,109.9800033569336,112.19999694824219,602600.0,109.62676239013672,ADS
2020-01-02,114.48999786376953,111.37999725341797,113.45999908447266,112.4800033569336,652000.0,109.90035247802734,ADS
2020-01-03,111.69000244140625,108.0199966430664,110.58000183105469,110.37999725341797,570500.0,107.8485107421875,ADS
2020-01-06,110.97000122070312,108.37999725341797,109.36000061035156,110.87999725341797,654000.0,108.3370361328125,ADS
2020-01-07,110.88999938964844,108.95999908447266,110.12000274658203,110.25,530300.0,107.72150421142578,ADS
2020-01-08,110.80999755859375,108.54000091552734,109.9000015258789,110.20999908447266,819500.0,107.68240356445312,ADS
2020-01-09,111.7699966430664,109.63999938964844,111.12000274658203,110.75,537800.0,108.21002960205078,ADS
2020-01-10,112.7699966430664,110.11000061035156,111.41999816894531,112.06999969482422,715300.0,109.49974060058594,ADS
2020-01-13,112.80000305175781,110.05999755859375,112.16999816894531,112.41999816894531,667100.0,109.84172058105469,ADS
2020-01-14,113.37000274658203,111.20999908447266,111.20999908447266,112.1500015258789,802500.0,109.57791137695312,ADS
2020-01-15,114.05999755859375,111.27999877929688,111.56999969482422,113.18000030517578,812400.0,110.58429718017578,ADS
2020-01-16,115.62000274658203,113.04000091552734,114.44000244140625,114.02999877929688,446600.0,111.414794921875,ADS
2020-01-17,114.4800033569336,112.68000030517578,114.25,112.91000366210938,576500.0,110.32048797607422,ADS
2020-01-21,113.27999877929688,111.68000030517578,112.79000091552734,111.8499984741211,512100.0,109.2847900390625,ADS
2020-01-22,113.11000061035156,111.58999633789062,112.44999694824219,111.62000274658203,479200.0,109.06007385253906,ADS
2020-01-23,111.94999694824219,108.2300033569336,111.19000244140625,111.80000305175781,568100.0,109.23594665527344,ADS
2020-01-24,112.19999694824219,107.26000213623047,112.19999694824219,107.4000015258789,1577600.0,104.93685913085938,ADS
2020-01-27,106.12000274658203,104.06999969482422,105.44999694824219,105.6500015258789,1053600.0,103.22698974609375,ADS
2020-01-28,108.13999938964844,106.02999877929688,106.18000030517578,107.33000183105469,826200.0,104.86845397949219,ADS
2020-01-29,110.27999877929688,107.66000366210938,108.16999816894531,109.69000244140625,1328900.0,107.1743392944336,ADS
2020-01-30,107.7300033569336,102.41000366210938,106.0,107.18000030517578,2129300.0,104.7219009399414,ADS
2020-01-31,106.58999633789062,102.5,106.58999633789062,102.79000091552734,1725700.0,100.43257904052734,ADS
2020-02-03,103.94999694824219,100.1500015258789,103.44000244140625,100.58999633789062,1245200.0,98.28303527832031,ADS
2020-02-04,103.58000183105469,102.0199966430664,102.05999755859375,102.4000015258789,816700.0,100.05152893066406,ADS
2020-02-05,108.5,103.48999786376953,103.48999786376953,106.8499984741211,1094400.0,104.39946746826172,ADS
2020-02-06,107.70999908447266,105.63999938964844,107.29000091552734,106.5,763900.0,104.05748748779297,ADS
2020-02-07,106.18000030517578,104.5999984741211,105.6500015258789,105.91999816894531,572900.0,103.49079895019531,ADS
2020-02-10,105.91999816894531,103.16000366210938,105.66999816894531,103.44000244140625,591700.0,101.06767272949219,ADS
2020-02-11,104.81999969482422,103.05000305175781,104.30999755859375,103.69000244140625,342200.0,101.31192779541016,ADS
2020-02-12,107.0,104.05000305175781,104.5999984741211,104.62999725341797,477700.0,102.23038482666016,ADS
2020-02-13,103.98999786376953,102.58000183105469,103.55999755859375,103.48999786376953,559800.0,101.72904968261719,ADS
2020-02-14,104.77999877929688,102.7300033569336,103.4000015258789,102.83000183105469,1280800.0,101.08028411865234,ADS
2020-02-18,102.30999755859375,99.37999725341797,100.68000030517578,100.5,854900.0,98.78993225097656,ADS
2020-02-19,101.58999633789062,99.0,100.91000366210938,101.36000061035156,717900.0,99.63529968261719,ADS
2020-02-20,103.80000305175781,100.80000305175781,101.55000305175781,103.05999755859375,590700.0,101.3063735961914,ADS
2020-02-21,102.70999908447266,100.98999786376953,101.9800033569336,102.16000366210938,503700.0,100.42169189453125,ADS
2020-02-24,99.36000061035156,97.56999969482422,99.0,98.72000122070312,771500.0,97.04022216796875,ADS
2020-02-25,99.0999984741211,93.51000213623047,98.95999908447266,93.75,1134100.0,92.15478515625,ADS
2020-02-26,95.30999755859375,90.86000061035156,94.38999938964844,90.94000244140625,969200.0,89.39260864257812,ADS
2020-02-27,90.79000091552734,86.25,88.41999816894531,87.69999694824219,1180900.0,86.20772552490234,ADS
2020-02-28,87.04000091552734,84.31999969482422,85.12999725341797,85.87999725341797,1868700.0,84.418701171875,ADS
2020-03-02,86.7300033569336,82.0999984741211,86.7300033569336,86.06999969482422,1697800.0,84.60546875,ADS
2020-03-03,86.12000274658203,79.44999694824219,85.62999725341797,79.68000030517578,1035000.0,78.3241958618164,ADS
2020-03-04,81.02999877929688,77.41000366210938,80.4800033569336,80.69000244140625,1464000.0,79.3170166015625,ADS
2020-03-05,78.80999755859375,73.69000244140625,78.73999786376953,74.20999908447266,1060400.0,72.94727325439453,ADS
2020-03-06,74.61000061035156,69.56999969482422,71.26000213623047,72.61000061035156,1166300.0,71.37449645996094,ADS
2020-03-09,68.69999694824219,62.61000061035156,66.69000244140625,63.02000045776367,1144100.0,61.94767761230469,ADS
2020-03-10,66.97000122070312,59.68000030517578,66.62999725341797,63.560001373291016,1803400.0,62.47848892211914,ADS
2020-03-11,62.84000015258789,56.900001525878906,61.619998931884766,57.279998779296875,2029300.0,56.30534744262695,ADS
2020-03-12,53.0,46.25,52.72999954223633,46.81999969482422,1978300.0,46.02333068847656,ADS
2020-03-13,51.040000915527344,44.38999938964844,50.63999938964844,49.5099983215332,2558000.0,48.66755676269531,ADS
2020-03-16,43.08000183105469,35.970001220703125,36.0,36.11000061035156,2389000.0,35.49557113647461,ADS
2020-03-17,37.04999923706055,28.079999923706055,36.939998626708984,30.8700008392334,3849800.0,30.344730377197266,ADS
2020-03-18,28.829999923706055,21.0,28.829999923706055,22.610000610351562,2703200.0,22.22527503967285,ADS
2020-03-19,27.209999084472656,20.510000228881836,22.290000915527344,25.3799991607666,3435000.0,24.948144912719727,ADS
2020-03-20,31.09000015258789,26.799999237060547,27.260000228881836,27.549999237060547,3864600.0,27.081218719482422,ADS
2020-03-23,32.16999816894531,26.520000457763672,26.530000686645508,31.020000457763672,2098600.0,30.49217414855957,ADS
2020-03-24,42.40999984741211,32.810001373291016,33.90999984741211,42.0099983215332,2564700.0,41.295169830322266,ADS
2020-03-25,46.439998626708984,38.29999923706055,43.45000076293945,38.5099983215332,2156900.0,37.85472869873047,ADS
2020-03-26,42.790000915527344,36.40999984741211,40.0,37.54999923706055,1702600.0,36.91106414794922,ADS
2020-03-27,38.029998779296875,35.04999923706055,35.77000045776367,36.470001220703125,2085500.0,35.84944152832031,ADS
2020-03-30,36.58000183105469,32.79999923706055,36.58000183105469,34.29999923706055,1386900.0,33.716365814208984,ADS
2020-03-31,35.52000045776367,32.099998474121094,33.79999923706055,33.650001525878906,1291200.0,33.077423095703125,ADS
2020-04-01,32.150001525878906,30.1200008392334,31.739999771118164,31.040000915527344,1525900.0,30.511837005615234,ADS
2020-04-02,31.59000015258789,26.559999465942383,31.010000228881836,28.290000915527344,2273700.0,27.808629989624023,ADS
2020-04-03,28.68000030517578,25.639999389648438,28.40999984741211,26.489999771118164,1419400.0,26.039257049560547,ADS
2020-04-06,32.790000915527344,28.729999542236328,28.979999542236328,31.15999984741211,3188200.0,30.629791259765625,ADS
2020-04-07,39.380001068115234,34.279998779296875,34.279998779296875,35.56999969482422,2414200.0,34.964759826660156,ADS
2020-04-08,41.77000045776367,35.900001525878906,36.0,40.709999084472656,1825000.0,40.01729202270508,ADS
2020-04-09,46.29999923706055,37.119998931884766,44.779998779296875,38.58000183105469,2268500.0,37.92353820800781,ADS
2020-04-13,37.5,33.790000915527344,36.869998931884766,35.81999969482422,2226000.0,35.21049880981445,ADS
2020-04-14,37.63999938964844,34.0099983215332,37.220001220703125,36.40999984741211,1908000.0,35.790462493896484,ADS
2020-04-15,34.77000045776367,32.68000030517578,34.2599983215332,34.52000045776367,1444500.0,33.932621002197266,ADS
2020-04-16,34.45000076293945,32.5099983215332,34.45000076293945,33.0,1555100.0,32.43848419189453,ADS
2020-04-17,37.939998626708984,34.720001220703125,34.7400016784668,37.86000061035156,1999100.0,37.21579360961914,ADS
2020-04-20,38.63999938964844,35.33000183105469,36.0,36.4900016784668,1203100.0,35.869102478027344,ADS
2020-04-21,37.29999923706055,35.0,35.0,35.970001220703125,1653200.0,35.35795211791992,ADS
2020-04-22,37.970001220703125,35.720001220703125,37.54999923706055,36.68000030517578,1322100.0,36.05587387084961,ADS
2020-04-23,41.25,35.59000015258789,36.689998626708984,40.38999938964844,2944700.0,39.702735900878906,ADS
2020-04-24,42.439998626708984,38.75,40.790000915527344,40.400001525878906,3935600.0,39.71257400512695,ADS
2020-04-27,42.7400016784668,40.5099983215332,41.20000076293945,41.38999938964844,2004800.0,40.685726165771484,ADS
2020-04-28,48.33000183105469,43.61000061035156,44.47999954223633,47.599998474121094,2104900.0,46.79005432128906,ADS
2020-04-29,55.36000061035156,51.27000045776367,51.70000076293945,54.939998626708984,2743800.0,54.00516128540039,ADS
2020-04-30,53.689998626708984,50.0099983215332,53.65999984741211,50.06999969482422,1748400.0,49.21803283691406,ADS
2020-05-01,47.900001525878906,45.0099983215332,47.7599983215332,46.380001068115234,1961100.0,45.5908203125,ADS
2020-05-04,46.529998779296875,43.06999969482422,44.0099983215332,46.34000015258789,1554700.0,45.55149841308594,ADS
2020-05-05,50.91999816894531,45.130001068115234,48.2400016784668,45.34000015258789,1944800.0,44.568511962890625,ADS
2020-05-06,46.7599983215332,43.11000061035156,46.09000015258789,43.709999084472656,1461000.0,42.966251373291016,ADS
2020-05-07,47.279998779296875,44.52000045776367,44.7400016784668,45.5,1061700.0,44.725791931152344,ADS
2020-05-08,47.5,45.560001373291016,47.029998779296875,47.18000030517578,1222300.0,46.37720489501953,ADS
2020-05-11,46.34000015258789,42.810001373291016,45.95000076293945,43.02000045776367,2224200.0,42.28799057006836,ADS
2020-05-12,45.470001220703125,40.36000061035156,43.400001525878906,40.470001220703125,1717800.0,39.78137969970703,ADS
2020-05-13,40.08000183105469,36.13999938964844,40.08000183105469,37.060001373291016,2240700.0,36.61941909790039,ADS
2020-05-14,40.150001525878906,35.130001068115234,35.9900016784668,39.380001068115234,2271500.0,38.911842346191406,ADS
2020-05-15,39.2400016784668,37.310001373291016,38.560001373291016,38.18000030517578,1478600.0,37.72610855102539,ADS
2020-05-18,45.15999984741211,40.68000030517578,40.970001220703125,44.83000183105469,2005700.0,44.29705047607422,ADS
2020-05-19,45.25,42.15999984741211,44.150001525878906,42.650001525878906,1318400.0,42.142967224121094,ADS
2020-05-20,46.279998779296875,43.70000076293945,44.0099983215332,44.08000183105469,1492900.0,43.555965423583984,ADS
2020-05-21,44.90999984741211,42.290000915527344,44.0,43.060001373291016,1156200.0,42.548091888427734,ADS
2020-05-22,43.7599983215332,41.810001373291016,43.36000061035156,42.04999923706055,1143500.0,41.55009460449219,ADS
2020-05-26,50.290000915527344,44.959999084472656,45.599998474121094,49.41999816894531,2640200.0,48.832481384277344,ADS
