Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-06-07,158.0,153.92999267578125,154.44000244140625,157.47000122070312,1862400.0,156.77027893066406,CI
2019-06-10,158.47999572753906,156.3300018310547,157.8699951171875,156.5500030517578,1465300.0,155.8543701171875,CI
2019-06-11,158.3800048828125,156.05999755859375,156.89999389648438,156.36000061035156,1263300.0,155.66522216796875,CI
2019-06-12,156.42999267578125,154.60000610351562,155.8000030517578,156.07000732421875,1242000.0,155.3765106201172,CI
2019-06-13,158.1999969482422,155.52000427246094,156.50999450683594,158.11000061035156,952000.0,157.40744018554688,CI
2019-06-14,159.91000366210938,156.69000244140625,158.33999633789062,158.41000366210938,1473600.0,157.7061004638672,CI
2019-06-17,159.6699981689453,158.02999877929688,158.4600067138672,159.11000061035156,979000.0,158.4029998779297,CI
2019-06-18,161.07000732421875,158.6999969482422,160.0,159.83999633789062,1561800.0,159.12974548339844,CI
2019-06-19,161.6999969482422,157.97000122070312,160.0,160.1999969482422,2386500.0,159.48814392089844,CI
2019-06-20,160.82000732421875,158.75999450683594,160.6199951171875,159.75,1546400.0,159.04014587402344,CI
2019-06-21,162.61000061035156,158.6199951171875,160.27999877929688,161.14999389648438,3055000.0,160.43392944335938,CI
2019-06-24,161.0,159.00999450683594,161.0,160.4600067138672,1404400.0,159.74700927734375,CI
2019-06-25,160.82000732421875,158.83999633789062,159.55999755859375,160.0800018310547,1245800.0,159.36868286132812,CI
2019-06-26,160.63999938964844,156.3699951171875,160.25,156.91000366210938,1530400.0,156.2127685546875,CI
2019-06-27,158.7100067138672,156.36000061035156,157.27999877929688,157.88999938964844,1362300.0,157.18841552734375,CI
2019-06-28,159.13999938964844,156.50999450683594,158.0500030517578,157.5500030517578,3249500.0,156.8499298095703,CI
2019-07-01,159.83999633789062,157.91000366210938,158.9199981689453,158.75,1715000.0,158.0446014404297,CI
2019-07-02,161.83999633789062,157.32000732421875,158.9199981689453,161.80999755859375,1738000.0,161.09100341796875,CI
2019-07-03,165.94000244140625,162.0,162.32000732421875,164.8300018310547,1159500.0,164.0975799560547,CI
2019-07-05,165.1999969482422,162.83999633789062,164.02000427246094,163.44000244140625,862800.0,162.71376037597656,CI
2019-07-08,163.4499969482422,160.16000366210938,163.25,161.72999572753906,1202300.0,161.0113525390625,CI
2019-07-09,161.32000732421875,159.4499969482422,160.19000244140625,159.72999572753906,1007100.0,159.02024841308594,CI
2019-07-10,161.2899932861328,159.3000030517578,159.92999267578125,160.50999450683594,948600.0,159.79676818847656,CI
2019-07-11,185.77000427246094,173.0,179.52999877929688,175.33999633789062,10064800.0,174.5608673095703,CI
2019-07-12,179.6999969482422,174.25,174.89999389648438,179.2100067138672,3821800.0,178.4136962890625,CI
2019-07-15,179.82000732421875,176.36000061035156,179.0500030517578,177.02999877929688,1806300.0,176.24337768554688,CI
2019-07-16,182.1199951171875,176.66000366210938,177.5399932861328,179.9600067138672,3057700.0,179.1603546142578,CI
2019-07-17,181.85000610351562,178.05999755859375,178.41000366210938,178.47999572753906,1529700.0,177.68692016601562,CI
2019-07-18,179.32000732421875,174.3000030517578,177.7899932861328,176.94000244140625,1719600.0,176.15377807617188,CI
2019-07-19,177.60000610351562,173.47999572753906,177.60000610351562,173.69000244140625,1120800.0,172.918212890625,CI
2019-07-22,173.77999877929688,170.4600067138672,173.77999877929688,170.61000061035156,1687000.0,169.8518829345703,CI
2019-07-23,172.9600067138672,168.66000366210938,170.47999572753906,172.10000610351562,1642800.0,171.3352813720703,CI
2019-07-24,171.5399932861328,165.50999450683594,170.89999389648438,171.27999877929688,1817100.0,170.5189208984375,CI
2019-07-25,170.88999938964844,166.10000610351562,170.72000122070312,166.5500030517578,2040700.0,165.80995178222656,CI
2019-07-26,167.6300048828125,165.94000244140625,167.4199981689453,167.3000030517578,1801700.0,166.55661010742188,CI
2019-07-29,172.49000549316406,166.77999877929688,166.77999877929688,172.24000549316406,1563400.0,171.4746551513672,CI
2019-07-30,172.44000244140625,169.17999267578125,170.57000732421875,172.25,878900.0,171.484619140625,CI
2019-07-31,173.66000366210938,169.27000427246094,173.5399932861328,169.9199981689453,2017300.0,169.1649627685547,CI
2019-08-01,173.00999450683594,165.0500030517578,170.0399932861328,167.55999755859375,3175900.0,166.81544494628906,CI
2019-08-02,169.14999389648438,162.33999633789062,167.8699951171875,164.5800018310547,1905900.0,163.84869384765625,CI
2019-08-05,163.27999877929688,157.1300048828125,162.36000061035156,159.0,2570500.0,158.29347229003906,CI
2019-08-06,164.42999267578125,159.58999633789062,163.0,163.72000122070312,3088100.0,162.9925079345703,CI
2019-08-07,166.8300018310547,160.3800048828125,161.57000732421875,166.47999572753906,1806300.0,165.74024963378906,CI
2019-08-08,167.99000549316406,164.8800048828125,166.6199951171875,166.60000610351562,1590900.0,165.85972595214844,CI
2019-08-09,170.83999633789062,166.32000732421875,166.50999450683594,169.89999389648438,1664900.0,169.14505004882812,CI
2019-08-12,169.64999389648438,165.0399932861328,168.3800048828125,165.61000061035156,1313800.0,164.87411499023438,CI
2019-08-13,170.08999633789062,165.61000061035156,165.61000061035156,169.47000122070312,1321900.0,168.7169647216797,CI
2019-08-14,166.86000061035156,160.0399932861328,166.60000610351562,160.17999267578125,2839100.0,159.46823120117188,CI
2019-08-15,161.2100067138672,157.1300048828125,161.02000427246094,159.6999969482422,1743200.0,158.99037170410156,CI
2019-08-16,163.1699981689453,157.1300048828125,160.3300018310547,161.24000549316406,1453000.0,160.52354431152344,CI
2019-08-19,164.77999877929688,162.72999572753906,163.0500030517578,162.97999572753906,1265400.0,162.2557830810547,CI
2019-08-20,164.02999877929688,160.6999969482422,162.55999755859375,161.14999389648438,1250500.0,160.43392944335938,CI
2019-08-21,164.0500030517578,161.57000732421875,162.64999389648438,162.33999633789062,1263600.0,161.61863708496094,CI
2019-08-22,162.39999389648438,155.41000366210938,162.39999389648438,155.77999877929688,2060100.0,155.08778381347656,CI
2019-08-23,157.0800018310547,152.2899932861328,155.0,153.3000030517578,2201800.0,152.6188201904297,CI
2019-08-26,154.50999450683594,152.1999969482422,154.22999572753906,152.91000366210938,1529200.0,152.23056030273438,CI
2019-08-27,153.5399932861328,146.22999572753906,153.19000244140625,146.27000427246094,2794300.0,145.62005615234375,CI
2019-08-28,149.3800048828125,145.50999450683594,146.27999877929688,147.4499969482422,2343300.0,146.79481506347656,CI
2019-08-29,152.8300018310547,148.9199981689453,149.08999633789062,152.5,2045200.0,151.82235717773438,CI
2019-08-30,155.3699951171875,152.5399932861328,153.3000030517578,153.97000122070312,1553500.0,153.2858428955078,CI
2019-09-03,155.3300018310547,152.1199951171875,152.82000732421875,154.99000549316406,2994000.0,154.3013153076172,CI
2019-09-04,157.5800018310547,152.5399932861328,156.44000244140625,152.94000244140625,1915700.0,152.26040649414062,CI
2019-09-05,154.88999938964844,150.94000244140625,154.88999938964844,151.0,2092900.0,150.3290252685547,CI
2019-09-06,154.72000122070312,150.0,150.86000061035156,153.8000030517578,2031300.0,153.11659240722656,CI
2019-09-09,162.58999633789062,154.64999389648438,155.1699981689453,162.16000366210938,2945400.0,161.43943786621094,CI
2019-09-10,166.9600067138672,160.27000427246094,162.38999938964844,164.99000549316406,2936500.0,164.25686645507812,CI
2019-09-11,165.4600067138672,160.19000244140625,164.4199981689453,161.88999938964844,2194500.0,161.17063903808594,CI
2019-09-12,165.27999877929688,158.75,165.1300048828125,158.97999572753906,3362700.0,158.27357482910156,CI
2019-09-13,162.99000549316406,159.5500030517578,160.10000610351562,160.85000610351562,2194900.0,160.13526916503906,CI
2019-09-16,165.6199951171875,159.97999572753906,159.97999572753906,165.5,1558600.0,164.7646026611328,CI
2019-09-17,165.75999450683594,160.7899932861328,164.08999633789062,161.5,1620000.0,160.78237915039062,CI
2019-09-18,161.9600067138672,159.3800048828125,160.52999877929688,160.44000244140625,1563100.0,159.72708129882812,CI
2019-09-19,166.6999969482422,160.58999633789062,161.02000427246094,164.7100067138672,2006900.0,163.97811889648438,CI
2019-09-20,166.72000122070312,161.32000732421875,165.5399932861328,161.3800048828125,2695700.0,160.6629180908203,CI
2019-09-23,161.39999389648438,159.69000244140625,160.57000732421875,160.14999389648438,2112500.0,159.43836975097656,CI
2019-09-24,161.61000061035156,156.72999572753906,160.7899932861328,157.91000366210938,1842600.0,157.2083282470703,CI
2019-09-25,158.4600067138672,154.91000366210938,157.4600067138672,155.22000122070312,1689600.0,154.53028869628906,CI
2019-09-26,156.3000030517578,149.4600067138672,155.91000366210938,149.7899932861328,3523500.0,149.1243896484375,CI
2019-09-27,152.0399932861328,148.1300048828125,150.61000061035156,149.47999572753906,2463900.0,148.8157958984375,CI
2019-09-30,152.88999938964844,148.22999572753906,150.52999877929688,151.7899932861328,1993700.0,151.1155242919922,CI
2019-10-01,153.10000610351562,147.9199981689453,152.9600067138672,150.42999267578125,2231800.0,149.76156616210938,CI
2019-10-02,152.0500030517578,148.41000366210938,149.2100067138672,149.24000549316406,2563800.0,148.5768585205078,CI
2019-10-03,150.0399932861328,147.80999755859375,149.02000427246094,148.61000061035156,2010100.0,147.94964599609375,CI
2019-10-04,151.25999450683594,148.0,148.3699951171875,150.74000549316406,2097400.0,150.0701904296875,CI
2019-10-07,151.85000610351562,149.14999389648438,150.58999633789062,149.1999969482422,2216600.0,148.53701782226562,CI
2019-10-08,148.77999877929688,146.5,147.97999572753906,147.19000244140625,1854900.0,146.5359649658203,CI
2019-10-09,149.99000549316406,147.38999938964844,148.38999938964844,149.58999633789062,1796900.0,148.92529296875,CI
2019-10-10,152.4600067138672,148.5500030517578,149.10000610351562,150.8300018310547,2215600.0,150.1597900390625,CI
2019-10-11,155.99000549316406,151.72999572753906,152.5399932861328,152.39999389648438,1946100.0,151.72280883789062,CI
2019-10-14,152.8000030517578,150.7899932861328,152.2100067138672,151.5800018310547,1304300.0,150.9064483642578,CI
2019-10-15,161.33999633789062,155.10000610351562,155.3000030517578,160.16000366210938,2792200.0,159.44833374023438,CI
2019-10-16,161.67999267578125,157.80999755859375,159.74000549316406,161.47000122070312,1822100.0,160.75250244140625,CI
2019-10-17,165.2899932861328,161.47000122070312,161.72999572753906,164.77000427246094,1796000.0,164.037841796875,CI
2019-10-18,167.3800048828125,163.8300018310547,165.83999633789062,166.8800048828125,2030300.0,166.1384735107422,CI
2019-10-21,168.05999755859375,165.85000610351562,166.9499969482422,166.74000549316406,1891200.0,165.9990997314453,CI
2019-10-22,172.22999572753906,166.0800018310547,166.0800018310547,170.3800048828125,2379000.0,169.6229248046875,CI
2019-10-23,173.52999877929688,169.0,170.1999969482422,172.91000366210938,2088700.0,172.1416778564453,CI
2019-10-24,173.6699981689453,168.0,172.8699951171875,170.11000061035156,1974300.0,169.35411071777344,CI
2019-10-25,172.14999389648438,168.8699951171875,169.99000549316406,171.49000549316406,1325300.0,170.72799682617188,CI
2019-10-28,175.74000549316406,171.3699951171875,171.67999267578125,174.7899932861328,2019300.0,174.01332092285156,CI
2019-10-29,178.1300048828125,174.32000732421875,174.60000610351562,177.97999572753906,1927000.0,177.18914794921875,CI
2019-10-30,177.64999389648438,175.44000244140625,176.5500030517578,176.44000244140625,2033200.0,175.65599060058594,CI
2019-10-31,179.5,171.64999389648438,178.25,178.4600067138672,3971400.0,177.66702270507812,CI
2019-11-01,184.55999755859375,178.0,179.2100067138672,179.50999450683594,3425800.0,178.71234130859375,CI
2019-11-04,183.67999267578125,178.4499969482422,181.30999755859375,183.1199951171875,2451400.0,182.30628967285156,CI
2019-11-05,184.74000549316406,181.67999267578125,184.0,181.85000610351562,2581100.0,181.0419464111328,CI
2019-11-06,184.44000244140625,181.74000549316406,182.97000122070312,183.1300048828125,1763600.0,182.31626892089844,CI
2019-11-07,186.5,183.4600067138672,184.02999877929688,185.33999633789062,1356000.0,184.51644897460938,CI
2019-11-08,189.27999877929688,185.25999450683594,186.0,188.1999969482422,1461300.0,187.36373901367188,CI
2019-11-11,187.47000122070312,185.07000732421875,185.89999389648438,187.16000366210938,1390400.0,186.328369140625,CI
2019-11-12,190.5399932861328,186.25,186.47000122070312,188.97000122070312,1831900.0,188.13031005859375,CI
2019-11-13,191.74000549316406,187.22000122070312,187.9499969482422,190.25,1463000.0,189.4046173095703,CI
2019-11-14,191.7100067138672,189.00999450683594,190.33999633789062,189.6999969482422,1534900.0,188.85707092285156,CI
2019-11-15,198.63999938964844,188.27999877929688,190.38999938964844,196.00999450683594,3056600.0,195.13902282714844,CI
2019-11-18,202.85000610351562,195.75,197.3800048828125,198.3800048828125,2818800.0,197.49850463867188,CI
2019-11-19,200.38999938964844,196.3300018310547,198.72999572753906,200.02000427246094,1666100.0,199.1312255859375,CI
2019-11-20,200.60000610351562,197.1699981689453,199.0,199.91000366210938,1633000.0,199.02169799804688,CI
2019-11-21,201.42999267578125,198.10000610351562,200.27000427246094,201.2100067138672,1359200.0,200.31593322753906,CI
2019-11-22,202.8800048828125,200.32000732421875,202.0,201.85000610351562,1492300.0,200.9530792236328,CI
2019-11-25,205.24000549316406,201.83999633789062,202.0,203.8699951171875,2419700.0,202.96409606933594,CI
2019-11-26,204.38999938964844,199.38999938964844,204.38999938964844,200.3699951171875,2201100.0,199.47964477539062,CI
2019-11-27,202.58999633789062,198.5,200.5,200.02999877929688,2042000.0,199.14117431640625,CI
2019-11-29,200.7899932861328,198.5,200.02999877929688,199.9199981689453,812000.0,199.03164672851562,CI
2019-12-02,200.38999938964844,196.83999633789062,199.9199981689453,196.94000244140625,1498900.0,196.0648956298828,CI
2019-12-03,195.97999572753906,192.5399932861328,193.94000244140625,195.3300018310547,1975900.0,194.46205139160156,CI
2019-12-04,197.99000549316406,195.2899932861328,196.41000366210938,196.74000549316406,1820300.0,195.8657989501953,CI
2019-12-05,196.82000732421875,193.5800018310547,196.6999969482422,195.58999633789062,1526300.0,194.72088623046875,CI
2019-12-06,199.94000244140625,197.08999633789062,197.50999450683594,198.92999267578125,1658000.0,198.04603576660156,CI
2019-12-09,198.83999633789062,195.85000610351562,198.0800018310547,195.9499969482422,1376600.0,195.07928466796875,CI
2019-12-10,195.67999267578125,189.52000427246094,195.67999267578125,191.7100067138672,3335200.0,190.858154296875,CI
2019-12-11,193.5,189.8300018310547,191.49000549316406,191.75,1971100.0,190.89794921875,CI
2019-12-12,194.89999389648438,191.11000061035156,192.3300018310547,193.55999755859375,2013100.0,192.69992065429688,CI
2019-12-13,194.9600067138672,188.8000030517578,193.91000366210938,189.8699951171875,2090900.0,189.02630615234375,CI
2019-12-16,197.22999572753906,191.0,191.80999755859375,195.1300048828125,1867500.0,194.262939453125,CI
2019-12-17,196.3300018310547,192.0800018310547,194.5800018310547,193.52000427246094,1701700.0,192.6601104736328,CI
2019-12-18,199.8000030517578,194.58999633789062,195.0,198.1999969482422,2439600.0,197.3192901611328,CI
2019-12-19,199.99000549316406,197.80999755859375,198.2100067138672,198.72000122070312,1683500.0,197.8369903564453,CI
2019-12-20,206.24000549316406,201.55999755859375,201.55999755859375,204.58999633789062,4943200.0,203.680908203125,CI
2019-12-23,207.27999877929688,203.3699951171875,203.97000122070312,206.47000122070312,1901000.0,205.55255126953125,CI
2019-12-24,206.92999267578125,204.0,206.52999877929688,204.00999450683594,531000.0,203.10348510742188,CI
2019-12-26,205.35000610351562,203.97999572753906,204.50999450683594,204.3800048828125,743100.0,203.4718475341797,CI
2019-12-27,204.9499969482422,203.58999633789062,204.44000244140625,204.0,1053600.0,203.09353637695312,CI
2019-12-30,204.58999633789062,202.3800048828125,203.6999969482422,202.97000122070312,954800.0,202.06809997558594,CI
2019-12-31,204.7100067138672,202.00999450683594,202.8800048828125,204.49000549316406,1483600.0,203.58135986328125,CI
2020-01-02,205.85000610351562,202.08999633789062,205.38999938964844,204.94000244140625,1372600.0,204.0293426513672,CI
2020-01-03,204.38999938964844,200.8000030517578,202.00999450683594,203.17999267578125,1387300.0,202.2771759033203,CI
2020-01-06,207.16000366210938,201.9499969482422,202.0,206.9199981689453,1243000.0,206.00054931640625,CI
2020-01-07,208.77999877929688,205.27999877929688,206.17999267578125,207.92999267578125,1354600.0,207.0060577392578,CI
2020-01-08,211.72000122070312,207.19000244140625,207.92999267578125,211.41000366210938,1483600.0,210.47061157226562,CI
2020-01-09,212.22999572753906,209.0,210.02999877929688,210.85000610351562,2018200.0,209.9130859375,CI
2020-01-10,212.35000610351562,209.6999969482422,212.11000061035156,210.27999877929688,1034800.0,209.3456268310547,CI
2020-01-13,209.0,201.9600067138672,208.50999450683594,203.50999450683594,2376600.0,202.60569763183594,CI
2020-01-14,206.9499969482422,203.02000427246094,203.25999450683594,205.19000244140625,1499100.0,204.2782440185547,CI
2020-01-15,210.4199981689453,205.19000244140625,205.19000244140625,208.22999572753906,1799700.0,207.30471801757812,CI
2020-01-16,211.25999450683594,208.5,209.41000366210938,210.9499969482422,1387500.0,210.0126495361328,CI
2020-01-17,212.63999938964844,209.22999572753906,210.9600067138672,212.52000427246094,1680000.0,211.57566833496094,CI
2020-01-21,214.44000244140625,210.39999389648438,211.67999267578125,213.0,2192200.0,212.0535430908203,CI
2020-01-22,213.8000030517578,210.3699951171875,213.3000030517578,211.25999450683594,1468700.0,210.32125854492188,CI
2020-01-23,213.3800048828125,209.8300018310547,211.0399932861328,212.6999969482422,1511600.0,211.75486755371094,CI
2020-01-24,212.99000549316406,204.74000549316406,212.7100067138672,206.00999450683594,1882200.0,205.09458923339844,CI
2020-01-27,202.61000061035156,196.64999389648438,202.1999969482422,199.9499969482422,1498300.0,199.0615234375,CI
2020-01-28,206.1199951171875,200.6300048828125,201.35000610351562,205.3300018310547,1603400.0,204.41761779785156,CI
2020-01-29,206.4199981689453,201.72000122070312,204.86000061035156,202.5399932861328,1849500.0,201.63999938964844,CI
2020-01-30,201.52999877929688,194.8699951171875,200.50999450683594,196.99000549316406,3180000.0,196.1146697998047,CI
2020-01-31,195.82000732421875,191.08999633789062,195.3800048828125,192.3800048828125,1816000.0,191.52516174316406,CI
2020-02-03,196.0800018310547,191.17999267578125,193.82000732421875,191.77000427246094,2356200.0,190.91787719726562,CI
2020-02-04,198.7100067138672,193.89999389648438,194.16000366210938,196.86000061035156,1955700.0,195.98526000976562,CI
2020-02-05,207.5,200.08999633789062,200.08999633789062,206.47999572753906,2122600.0,205.56251525878906,CI
2020-02-06,216.17999267578125,207.8300018310547,210.25,211.86000061035156,3006200.0,210.91860961914062,CI
2020-02-07,212.7899932861328,208.00999450683594,210.6699981689453,208.9199981689453,2046800.0,207.99166870117188,CI
2020-02-10,211.89999389648438,207.50999450683594,208.02999877929688,210.32000732421875,2041400.0,209.3854522705078,CI
2020-02-11,215.3300018310547,210.39999389648438,212.35000610351562,215.17999267578125,1815100.0,214.2238311767578,CI
2020-02-12,224.63999938964844,217.0,217.82000732421875,222.55999755859375,2720700.0,221.57106018066406,CI
2020-02-13,224.25,220.3300018310547,220.3300018310547,221.88999938964844,2115900.0,220.90403747558594,CI
2020-02-14,222.27999877929688,218.92999267578125,221.63999938964844,220.33999633789062,2077300.0,219.3609161376953,CI
2020-02-18,224.57000732421875,219.42999267578125,220.33999633789062,221.9499969482422,1956100.0,220.96376037597656,CI
2020-02-19,223.5800018310547,219.5,221.5,221.44000244140625,1615200.0,220.45603942871094,CI
2020-02-20,221.74000549316406,216.2100067138672,219.30999755859375,220.41000366210938,2206200.0,219.4306182861328,CI
2020-02-21,219.82000732421875,216.77000427246094,218.57000732421875,217.19000244140625,1469800.0,216.2249298095703,CI
2020-02-24,210.1199951171875,200.0500030517578,207.8699951171875,200.36000061035156,3114500.0,199.46969604492188,CI
2020-02-25,203.94000244140625,189.36000061035156,203.33999633789062,191.75999450683594,2824100.0,190.9079132080078,CI
2020-02-26,195.5,188.5399932861328,193.72000122070312,188.9199981689453,2869700.0,188.08053588867188,CI
2020-02-27,189.7899932861328,181.72000122070312,184.49000549316406,181.92999267578125,3101300.0,181.12158203125,CI
2020-02-28,184.58999633789062,174.22000122070312,176.25,182.94000244140625,5465700.0,182.12710571289062,CI
2020-03-02,194.5399932861328,180.41000366210938,183.41000366210938,194.33999633789062,3901200.0,193.47645568847656,CI
2020-03-03,203.8800048828125,186.89999389648438,194.33999633789062,189.25,3570000.0,188.40907287597656,CI
2020-03-04,211.94000244140625,205.35000610351562,208.0399932861328,209.5399932861328,6127800.0,208.60890197753906,CI
2020-03-05,206.35000610351562,198.6300048828125,203.02999877929688,200.92999267578125,3106900.0,200.03717041015625,CI
2020-03-06,196.5500030517578,188.0,194.2100067138672,195.52000427246094,3447900.0,194.65121459960938,CI
2020-03-09,186.35000610351562,173.89999389648438,181.25999450683594,181.60000610351562,3897800.0,180.83006286621094,CI
2020-03-10,198.6999969482422,186.02999877929688,187.7899932861328,197.77000427246094,4188200.0,196.93150329589844,CI
2020-03-11,196.5399932861328,183.5399932861328,191.24000549316406,187.22999572753906,4106600.0,186.43617248535156,CI
2020-03-12,181.44000244140625,163.5800018310547,175.16000366210938,164.27000427246094,4830200.0,163.5735321044922,CI
2020-03-13,180.0,164.22999572753906,172.69000244140625,179.8699951171875,5081600.0,179.1073760986328,CI
2020-03-16,162.38999938964844,145.24000549316406,150.0,150.69000244140625,3340800.0,150.0511016845703,CI
2020-03-17,162.75,148.27999877929688,154.2100067138672,155.08999633789062,3765400.0,154.4324493408203,CI
2020-03-18,146.0,118.5,145.0,142.91000366210938,4199600.0,142.30409240722656,CI
2020-03-19,149.57000732421875,134.10000610351562,141.60000610351562,146.52000427246094,3987400.0,145.89878845214844,CI
2020-03-20,150.63999938964844,139.82000732421875,149.32000732421875,142.08999633789062,4711700.0,141.48756408691406,CI
2020-03-23,140.4600067138672,126.0,140.25,130.05999755859375,4226400.0,129.50857543945312,CI
2020-03-24,147.64999389648438,136.5500030517578,141.94000244140625,147.1999969482422,5464300.0,146.57589721679688,CI
2020-03-25,165.5399932861328,143.0,145.0,156.82000732421875,4232900.0,156.15512084960938,CI
2020-03-26,170.85000610351562,154.41000366210938,158.30999755859375,169.5399932861328,4059400.0,168.82118225097656,CI
2020-03-27,167.7899932861328,159.8000030517578,160.74000549316406,161.2899932861328,3563000.0,160.6061553955078,CI
2020-03-30,178.94000244140625,162.74000549316406,162.74000549316406,178.25999450683594,3677400.0,177.50421142578125,CI
2020-03-31,181.97999572753906,173.5,176.97999572753906,177.17999267578125,4427600.0,176.4287872314453,CI
2020-04-01,174.27000427246094,167.38999938964844,169.72000122070312,173.07000732421875,2993300.0,172.3362274169922,CI
2020-04-02,172.92999267578125,164.2899932861328,168.44000244140625,168.80999755859375,2501400.0,168.0942840576172,CI
2020-04-03,169.77000427246094,159.38999938964844,167.3300018310547,163.83999633789062,2271700.0,163.14535522460938,CI
2020-04-06,176.6999969482422,170.39999389648438,171.67999267578125,173.49000549316406,3060600.0,172.7544403076172,CI
2020-04-07,186.41000366210938,176.2100067138672,181.47000122070312,177.1699981689453,2351500.0,176.41883850097656,CI
2020-04-08,189.25,175.13999938964844,179.63999938964844,186.22000122070312,2548700.0,185.4304656982422,CI
2020-04-09,188.64999389648438,180.75,186.88999938964844,181.8300018310547,2485600.0,181.05908203125,CI
2020-04-13,182.0,174.0500030517578,180.50999450683594,177.47999572753906,1682800.0,176.72752380371094,CI
2020-04-14,188.33999633789062,181.0399932861328,181.0399932861328,185.6199951171875,1799300.0,184.8330078125,CI
2020-04-15,187.6199951171875,179.22999572753906,182.75999450683594,182.60000610351562,2597600.0,181.82582092285156,CI
2020-04-16,196.3300018310547,183.25,184.75,195.35000610351562,2678800.0,194.52175903320312,CI
2020-04-17,199.35000610351562,190.6999969482422,198.6300048828125,194.1300048828125,3482700.0,193.3069305419922,CI
2020-04-20,193.52999877929688,188.3800048828125,191.49000549316406,188.6999969482422,1861500.0,187.8999481201172,CI
2020-04-21,188.0,177.75,184.0399932861328,177.91000366210938,2452800.0,177.15570068359375,CI
2020-04-22,187.80999755859375,180.85000610351562,182.94000244140625,182.58999633789062,1756800.0,181.81585693359375,CI
2020-04-23,186.4499969482422,182.64999389648438,183.0,184.27999877929688,1024000.0,183.49868774414062,CI
2020-04-24,188.8300018310547,183.0,185.52999877929688,188.1999969482422,1346700.0,187.40206909179688,CI
2020-04-27,193.94000244140625,190.0,190.3699951171875,192.80999755859375,1529700.0,191.99252319335938,CI
2020-04-28,196.99000549316406,184.8300018310547,196.52999877929688,189.58999633789062,1347600.0,188.7861785888672,CI
2020-04-29,197.32000732421875,187.8000030517578,192.91000366210938,195.8699951171875,1844500.0,195.03955078125,CI
2020-04-30,202.75,194.11000061035156,197.25,195.77999877929688,2732700.0,194.94993591308594,CI
2020-05-01,194.8800048828125,185.36000061035156,192.0,187.08999633789062,1614200.0,186.29676818847656,CI
2020-05-04,186.4199981689453,180.52999877929688,181.0,184.61000061035156,1525600.0,183.82728576660156,CI
2020-05-05,192.7899932861328,186.61000061035156,187.02999877929688,190.38999938964844,1440300.0,189.58277893066406,CI
2020-05-06,193.42999267578125,183.00999450683594,192.27999877929688,183.42999267578125,1438600.0,182.65228271484375,CI
2020-05-07,187.69000244140625,183.3000030517578,185.52000427246094,184.17999267578125,1127400.0,183.39910888671875,CI
2020-05-08,189.42999267578125,186.10000610351562,187.1199951171875,189.27000427246094,1300600.0,188.46754455566406,CI
2020-05-11,191.5399932861328,187.55999755859375,187.6300048828125,188.99000549316406,1068100.0,188.188720703125,CI
2020-05-12,194.2100067138672,189.55999755859375,190.6999969482422,189.55999755859375,1334600.0,188.7563018798828,CI
2020-05-13,189.0,178.67999267578125,188.3300018310547,181.00999450683594,1845800.0,180.2425537109375,CI
2020-05-14,184.4600067138672,176.52000427246094,179.67999267578125,184.4600067138672,1838700.0,183.6779327392578,CI
2020-05-15,190.41000366210938,183.25999450683594,183.6699981689453,190.14999389648438,1305200.0,189.3437957763672,CI
2020-05-18,196.1999969482422,193.36000061035156,195.24000549316406,193.50999450683594,1257900.0,192.68954467773438,CI
2020-05-19,194.97999572753906,190.5,192.86000061035156,191.77999877929688,997200.0,190.96688842773438,CI
2020-05-20,194.5500030517578,187.5,193.94000244140625,188.27000427246094,1617300.0,187.47177124023438,CI
2020-05-21,190.22999572753906,186.6699981689453,187.9600067138672,188.67999267578125,1072300.0,187.88002014160156,CI
2020-05-22,189.75,186.8800048828125,189.4600067138672,189.0,818700.0,188.1986846923828,CI
2020-05-26,198.0,192.86000061035156,193.75999450683594,195.9199981689453,1542700.0,195.08934020996094,CI
2020-05-27,199.64999389648438,193.2899932861328,196.63999938964844,199.4600067138672,1288200.0,198.6143341064453,CI
2020-05-28,205.0,199.55999755859375,200.0,200.57000732421875,1463000.0,199.71963500976562,CI
2020-05-29,203.3699951171875,195.67999267578125,200.57000732421875,197.32000732421875,2306800.0,196.48341369628906,CI
2020-06-01,198.80999755859375,194.6199951171875,196.44000244140625,198.10000610351562,1062900.0,197.26010131835938,CI
2020-06-02,202.50999450683594,196.25,198.2100067138672,201.30999755859375,1964900.0,200.45648193359375,CI
2020-06-03,204.8699951171875,200.5800018310547,203.55999755859375,201.36000061035156,1404700.0,200.5062713623047,CI
2020-06-04,204.39999389648438,198.4600067138672,199.4600067138672,202.38999938964844,1259200.0,201.5319061279297,CI
2020-06-05,213.55999755859375,203.41000366210938,205.0,209.47999572753906,1956000.0,208.5918426513672,CI
2020-06-08,215.9199981689453,207.22000122070312,207.97999572753906,215.83999633789062,2092800.0,214.9248809814453,CI
2020-06-09,217.3000030517578,211.5,213.99000549316406,214.5,1497600.0,213.59056091308594,CI
2020-06-10,214.5,206.63999938964844,214.47000122070312,209.0,1433300.0,208.11387634277344,CI
2020-06-11,204.77999877929688,189.3300018310547,204.17999267578125,191.55999755859375,2936300.0,190.74781799316406,CI
2020-06-12,198.4199981689453,187.9499969482422,197.8300018310547,190.02000427246094,2004800.0,189.21435546875,CI
