Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-05-21,202.61000061035156,200.61000061035156,200.7100067138672,202.2100067138672,616400.0,188.21298217773438,AVB
2019-05-22,203.4199981689453,201.8699951171875,202.4499969482422,203.30999755859375,466600.0,189.23683166503906,AVB
2019-05-23,204.0500030517578,201.66000366210938,202.8000030517578,203.74000549316406,517200.0,189.6370849609375,AVB
2019-05-24,206.00999450683594,204.25,204.39999389648438,205.27999877929688,545000.0,191.07046508789062,AVB
2019-05-28,206.58999633789062,202.7100067138672,206.2100067138672,202.7100067138672,1347200.0,188.67837524414062,AVB
2019-05-29,203.39999389648438,200.25999450683594,203.1999969482422,201.30999755859375,811200.0,187.37527465820312,AVB
2019-05-30,202.5,200.80999755859375,201.39999389648438,201.38999938964844,500300.0,187.4497528076172,AVB
2019-05-31,204.2100067138672,200.41000366210938,201.11000061035156,203.00999450683594,657600.0,188.95761108398438,AVB
2019-06-03,204.36000061035156,201.9600067138672,203.4600067138672,203.83999633789062,632500.0,189.7301483154297,AVB
2019-06-04,203.97000122070312,200.27999877929688,203.67999267578125,202.0,550400.0,188.01751708984375,AVB
2019-06-05,207.8300018310547,202.14999389648438,203.05999755859375,207.75999450683594,461400.0,193.37881469726562,AVB
2019-06-06,208.91000366210938,206.52000427246094,207.75999450683594,208.74000549316406,326500.0,194.29098510742188,AVB
2019-06-07,210.92999267578125,208.57000732421875,209.38999938964844,209.05999755859375,352700.0,194.58880615234375,AVB
2019-06-10,209.3800048828125,207.14999389648438,209.25,209.36000061035156,460300.0,194.86805725097656,AVB
2019-06-11,210.05999755859375,207.38999938964844,209.66000366210938,209.33999633789062,528000.0,194.84942626953125,AVB
2019-06-12,210.57000732421875,206.14999389648438,209.05999755859375,207.19000244140625,815300.0,192.8482666015625,AVB
2019-06-13,207.58999633789062,205.91000366210938,207.19000244140625,207.08999633789062,616200.0,192.7552032470703,AVB
2019-06-14,208.2899932861328,206.64999389648438,206.80999755859375,208.08999633789062,518700.0,193.6859588623047,AVB
2019-06-17,210.19000244140625,208.8300018310547,208.8300018310547,209.6300048828125,672500.0,195.11936950683594,AVB
2019-06-18,211.75,207.02000427246094,210.66000366210938,208.6199951171875,639500.0,194.1792755126953,AVB
2019-06-19,210.05999755859375,207.02999877929688,207.55999755859375,209.19000244140625,621000.0,194.70982360839844,AVB
2019-06-20,211.72999572753906,210.0399932861328,210.10000610351562,210.47000122070312,772400.0,195.90122985839844,AVB
2019-06-21,211.0399932861328,206.27000427246094,211.0399932861328,207.8000030517578,1434400.0,193.41603088378906,AVB
2019-06-24,209.41000366210938,207.07000732421875,208.27999877929688,208.13999938964844,488000.0,193.7324981689453,AVB
2019-06-25,209.25,204.3300018310547,208.49000549316406,204.41000366210938,623400.0,190.2606964111328,AVB
2019-06-26,204.58999633789062,200.05999755859375,204.58999633789062,201.27999877929688,680500.0,187.3473663330078,AVB
2019-06-27,202.99000549316406,200.3300018310547,200.7100067138672,201.44000244140625,482500.0,188.92295837402344,AVB
2019-06-28,203.83999633789062,201.19000244140625,201.64999389648438,203.17999267578125,818300.0,190.55484008789062,AVB
2019-07-01,204.0800018310547,199.27999877929688,204.0800018310547,202.30999755859375,513000.0,189.7388916015625,AVB
2019-07-02,205.7100067138672,202.60000610351562,202.88999938964844,205.55999755859375,672900.0,192.78695678710938,AVB
2019-07-03,209.3699951171875,206.0399932861328,206.4499969482422,209.3300018310547,405400.0,196.32269287109375,AVB
2019-07-05,208.27999877929688,204.32000732421875,207.9499969482422,207.8699951171875,294700.0,194.95339965820312,AVB
2019-07-08,210.2899932861328,207.94000244140625,207.97000122070312,210.11000061035156,509300.0,197.0542449951172,AVB
2019-07-09,211.82000732421875,209.22999572753906,209.9199981689453,211.50999450683594,582400.0,198.3672332763672,AVB
2019-07-10,214.10000610351562,211.02000427246094,212.72000122070312,213.77000427246094,624700.0,200.48683166503906,AVB
2019-07-11,213.52999877929688,210.2100067138672,213.3800048828125,211.39999389648438,577300.0,198.26406860351562,AVB
2019-07-12,211.6999969482422,209.7100067138672,211.5,210.47999572753906,410900.0,197.4012451171875,AVB
2019-07-15,212.5399932861328,209.89999389648438,210.52999877929688,211.2899932861328,409300.0,198.160888671875,AVB
2019-07-16,211.5,209.88999938964844,211.2899932861328,211.00999450683594,446100.0,197.8983154296875,AVB
2019-07-17,212.13999938964844,209.22000122070312,211.24000549316406,210.97000122070312,465900.0,197.8607940673828,AVB
2019-07-18,210.88999938964844,208.36000061035156,210.61000061035156,210.19000244140625,355600.0,197.12924194335938,AVB
2019-07-19,211.05999755859375,206.08999633789062,210.47999572753906,206.8300018310547,562100.0,193.97804260253906,AVB
2019-07-22,207.27000427246094,204.72000122070312,207.0800018310547,205.14999389648438,411600.0,192.4024200439453,AVB
2019-07-23,207.44000244140625,204.07000732421875,205.6199951171875,206.83999633789062,488900.0,193.98741149902344,AVB
2019-07-24,207.30999755859375,205.64999389648438,207.30999755859375,206.85000610351562,333200.0,193.99679565429688,AVB
2019-07-25,207.22000122070312,205.3800048828125,206.85000610351562,206.85000610351562,372400.0,193.99679565429688,AVB
2019-07-26,208.5,206.47999572753906,206.97999572753906,208.3800048828125,527900.0,195.43173217773438,AVB
2019-07-29,211.8000030517578,208.32000732421875,209.14999389648438,210.44000244140625,456900.0,197.3637237548828,AVB
2019-07-30,213.17999267578125,209.89999389648438,209.89999389648438,210.86000061035156,767100.0,197.75762939453125,AVB
2019-07-31,213.55999755859375,207.69000244140625,210.86000061035156,208.7899932861328,912600.0,195.81625366210938,AVB
2019-08-01,204.58999633789062,199.3699951171875,203.74000549316406,203.13999938964844,1511400.0,190.51731872558594,AVB
2019-08-02,207.4600067138672,203.24000549316406,203.6300048828125,205.75999450683594,857300.0,192.9745330810547,AVB
2019-08-05,206.99000549316406,197.85000610351562,204.94000244140625,200.6199951171875,716000.0,188.15391540527344,AVB
2019-08-06,203.6699981689453,199.47000122070312,200.6199951171875,203.08999633789062,689900.0,190.47042846679688,AVB
2019-08-07,206.14999389648438,200.27999877929688,202.52999877929688,204.27000427246094,604300.0,191.5771026611328,AVB
2019-08-08,206.64999389648438,202.6699981689453,203.97000122070312,206.52000427246094,548400.0,193.68731689453125,AVB
2019-08-09,207.47999572753906,203.64999389648438,206.08999633789062,206.00999450683594,847000.0,193.208984375,AVB
2019-08-12,207.57000732421875,204.88999938964844,205.8699951171875,205.55999755859375,452400.0,192.78695678710938,AVB
2019-08-13,205.4600067138672,202.52999877929688,205.4600067138672,204.1999969482422,911700.0,191.51144409179688,AVB
2019-08-14,204.8300018310547,201.2100067138672,204.00999450683594,201.58999633789062,552000.0,189.0636444091797,AVB
2019-08-15,204.8699951171875,201.8800048828125,202.1999969482422,204.4199981689453,607600.0,191.71778869628906,AVB
2019-08-16,206.85000610351562,203.8300018310547,205.1199951171875,205.83999633789062,544600.0,193.049560546875,AVB
2019-08-19,208.47999572753906,205.27000427246094,206.91000366210938,207.7100067138672,374100.0,194.80335998535156,AVB
2019-08-20,209.1300048828125,206.1699981689453,208.25999450683594,206.5399932861328,634600.0,193.70603942871094,AVB
2019-08-21,208.74000549316406,206.30999755859375,207.08999633789062,207.9499969482422,422000.0,195.0284423828125,AVB
2019-08-22,209.32000732421875,206.9600067138672,208.25,208.8800048828125,347700.0,195.90065002441406,AVB
2019-08-23,209.99000549316406,205.50999450683594,208.6300048828125,206.16000366210938,602700.0,193.34967041015625,AVB
2019-08-26,208.85000610351562,206.0800018310547,207.1699981689453,208.7100067138672,381900.0,195.7412109375,AVB
2019-08-27,210.86000061035156,208.0500030517578,209.86000061035156,208.0800018310547,670500.0,195.15036010742188,AVB
2019-08-28,209.6999969482422,208.0800018310547,208.17999267578125,209.4499969482422,382400.0,196.43521118164062,AVB
2019-08-29,212.22000122070312,209.6999969482422,210.57000732421875,211.97000122070312,560900.0,198.7986297607422,AVB
2019-08-30,213.13999938964844,211.10000610351562,213.1199951171875,212.55999755859375,502100.0,199.35198974609375,AVB
2019-09-03,214.57000732421875,211.9199981689453,211.9199981689453,214.08999633789062,505200.0,200.7869110107422,AVB
2019-09-04,216.8000030517578,214.75,215.47000122070312,216.16000366210938,720100.0,202.72830200195312,AVB
2019-09-05,216.24000549316406,213.8699951171875,215.49000549316406,214.7100067138672,594900.0,201.36839294433594,AVB
2019-09-06,216.55999755859375,214.83999633789062,214.9499969482422,215.75,694500.0,202.34376525878906,AVB
2019-09-09,215.52999877929688,213.08999633789062,215.52999877929688,213.8800048828125,601200.0,200.58998107910156,AVB
2019-09-10,213.0,208.2100067138672,213.0,210.25,698200.0,197.18551635742188,AVB
2019-09-11,209.88999938964844,207.0,209.74000549316406,209.72000122070312,679800.0,196.68844604492188,AVB
2019-09-12,213.0,208.5,211.82000732421875,209.52999877929688,776800.0,196.51026916503906,AVB
2019-09-13,209.60000610351562,205.47999572753906,208.64999389648438,207.11000061035156,733300.0,194.2406463623047,AVB
2019-09-16,210.3800048828125,206.6699981689453,208.24000549316406,209.89999389648438,561000.0,196.85726928710938,AVB
2019-09-17,212.5399932861328,210.42999267578125,210.5399932861328,211.50999450683594,470200.0,198.3672332763672,AVB
2019-09-18,212.36000061035156,210.00999450683594,212.02999877929688,211.30999755859375,359700.0,198.17965698242188,AVB
2019-09-19,212.42999267578125,210.1999969482422,211.8300018310547,210.75999450683594,347000.0,197.66383361816406,AVB
2019-09-20,211.25,209.0500030517578,211.0,209.05999755859375,993300.0,196.0694580078125,AVB
2019-09-23,211.3300018310547,208.0,208.0,210.44000244140625,465600.0,197.3637237548828,AVB
2019-09-24,212.72999572753906,210.27999877929688,211.0,211.3699951171875,554200.0,198.23593139648438,AVB
2019-09-25,213.77000427246094,211.3300018310547,211.3800048828125,212.74000549316406,1531900.0,199.52081298828125,AVB
2019-09-26,216.1300048828125,213.27999877929688,213.8000030517578,215.5800018310547,963300.0,202.184326171875,AVB
2019-09-27,215.30999755859375,212.82000732421875,214.3800048828125,214.27000427246094,689600.0,202.3826904296875,AVB
2019-09-30,216.3300018310547,213.85000610351562,213.97999572753906,215.3300018310547,907700.0,203.3838653564453,AVB
2019-10-01,215.47999572753906,212.1199951171875,214.72999572753906,214.0,724400.0,202.12765502929688,AVB
2019-10-02,215.16000366210938,212.1300048828125,213.7100067138672,215.0,887500.0,203.07217407226562,AVB
2019-10-03,218.44000244140625,214.5800018310547,214.5800018310547,217.97000122070312,876900.0,205.87742614746094,AVB
2019-10-04,219.1699981689453,217.24000549316406,218.19000244140625,219.0,656900.0,206.8502655029297,AVB
2019-10-07,219.52000427246094,217.39999389648438,218.97000122070312,219.1999969482422,514300.0,207.03916931152344,AVB
2019-10-08,219.4199981689453,215.52000427246094,218.0500030517578,217.72999572753906,831300.0,205.65072631835938,AVB
2019-10-09,219.7100067138672,217.61000061035156,218.07000732421875,218.75,599700.0,206.6141357421875,AVB
2019-10-10,219.60000610351562,216.5399932861328,218.60000610351562,218.67999267578125,466300.0,206.54798889160156,AVB
2019-10-11,219.07000732421875,216.69000244140625,218.97000122070312,218.0800018310547,410900.0,205.98130798339844,AVB
2019-10-14,218.17999267578125,216.8000030517578,218.00999450683594,218.0800018310547,371200.0,205.98130798339844,AVB
2019-10-15,218.77000427246094,215.60000610351562,218.1999969482422,217.3699951171875,658600.0,205.31069946289062,AVB
2019-10-16,219.3300018310547,215.88999938964844,217.50999450683594,219.2100067138672,585600.0,207.0486297607422,AVB
2019-10-17,220.1199951171875,218.6999969482422,218.94000244140625,219.0800018310547,516700.0,206.9258270263672,AVB
2019-10-18,220.39999389648438,218.24000549316406,219.3300018310547,220.1699981689453,573300.0,207.95535278320312,AVB
2019-10-21,222.0399932861328,219.08999633789062,220.22999572753906,222.0399932861328,762200.0,209.7216033935547,AVB
2019-10-22,222.8699951171875,220.8300018310547,222.52000427246094,221.8300018310547,765000.0,209.52328491210938,AVB
2019-10-23,222.13999938964844,219.1999969482422,222.1199951171875,221.52999877929688,554200.0,209.2399139404297,AVB
2019-10-24,222.07000732421875,219.47999572753906,221.27999877929688,220.24000549316406,406500.0,208.02149963378906,AVB
2019-10-25,220.8300018310547,218.85000610351562,219.74000549316406,219.41000366210938,522200.0,207.23753356933594,AVB
2019-10-28,219.4199981689453,216.38999938964844,219.4199981689453,216.99000549316406,1122400.0,204.95179748535156,AVB
2019-10-29,216.6999969482422,214.05999755859375,216.6999969482422,215.30999755859375,1830500.0,203.364990234375,AVB
2019-10-30,219.05999755859375,214.77999877929688,216.11000061035156,218.97999572753906,985000.0,206.8313751220703,AVB
2019-10-31,220.55999755859375,217.27000427246094,219.19000244140625,217.66000366210938,838400.0,205.58462524414062,AVB
2019-11-01,219.41000366210938,214.52000427246094,217.99000549316406,217.24000549316406,916700.0,205.1879119873047,AVB
2019-11-04,216.64999389648438,212.97000122070312,216.64999389648438,214.24000549316406,766600.0,202.35433959960938,AVB
2019-11-05,213.42999267578125,208.58999633789062,213.42999267578125,210.66000366210938,1132600.0,198.97296142578125,AVB
2019-11-06,213.07000732421875,211.27000427246094,211.27999877929688,212.2899932861328,597200.0,200.5125274658203,AVB
2019-11-07,211.58999633789062,207.30999755859375,211.58999633789062,209.13999938964844,667500.0,197.5372772216797,AVB
2019-11-08,210.97000122070312,208.6199951171875,209.1999969482422,209.85000610351562,449800.0,198.20791625976562,AVB
2019-11-11,211.25999450683594,209.47999572753906,209.47999572753906,210.47999572753906,358900.0,198.80294799804688,AVB
2019-11-12,212.47999572753906,208.6300048828125,210.6199951171875,208.99000549316406,559600.0,197.39561462402344,AVB
2019-11-13,212.55999755859375,208.74000549316406,209.6699981689453,211.58999633789062,474500.0,199.85134887695312,AVB
2019-11-14,213.14999389648438,211.52999877929688,212.1199951171875,212.6199951171875,471500.0,200.82420349121094,AVB
2019-11-15,214.52999877929688,212.1199951171875,212.64999389648438,214.52999877929688,530900.0,202.62826538085938,AVB
2019-11-18,216.82000732421875,214.8000030517578,215.1199951171875,215.27000427246094,335400.0,203.32720947265625,AVB
2019-11-19,217.61000061035156,215.1999969482422,216.60000610351562,217.05999755859375,421600.0,205.01788330078125,AVB
2019-11-20,218.22000122070312,215.97000122070312,217.5800018310547,216.36000061035156,432200.0,204.3567352294922,AVB
2019-11-21,215.86000061035156,212.42999267578125,215.86000061035156,212.69000244140625,349500.0,200.8903350830078,AVB
2019-11-22,213.72999572753906,210.52999877929688,212.86000061035156,211.27999877929688,397100.0,199.55856323242188,AVB
2019-11-25,213.9499969482422,211.49000549316406,212.11000061035156,212.14999389648438,583600.0,200.38027954101562,AVB
2019-11-26,215.61000061035156,212.16000366210938,212.50999450683594,215.61000061035156,1026300.0,203.64834594726562,AVB
2019-11-27,215.6300048828125,214.0,215.61000061035156,215.57000732421875,556300.0,203.61056518554688,AVB
2019-11-29,217.2100067138672,213.89999389648438,215.27000427246094,214.41000366210938,292500.0,202.51492309570312,AVB
2019-12-02,214.94000244140625,210.9600067138672,214.4199981689453,211.1999969482422,578300.0,199.4829864501953,AVB
2019-12-03,213.77999877929688,210.5,210.9499969482422,213.5,766900.0,201.6553955078125,AVB
2019-12-04,215.8800048828125,212.75,212.75,215.32000732421875,618200.0,203.3744354248047,AVB
2019-12-05,216.07000732421875,213.57000732421875,214.64999389648438,215.91000366210938,699600.0,203.9317169189453,AVB
2019-12-06,216.6699981689453,214.82000732421875,215.9600067138672,215.94000244140625,468700.0,203.9600372314453,AVB
2019-12-09,216.16000366210938,213.97999572753906,216.16000366210938,215.91000366210938,370400.0,203.9317169189453,AVB
2019-12-10,216.83999633789062,213.32000732421875,215.91000366210938,215.27999877929688,388900.0,203.33665466308594,AVB
2019-12-11,215.97999572753906,211.55999755859375,215.57000732421875,212.07000732421875,406700.0,200.30474853515625,AVB
2019-12-12,212.8000030517578,208.1300048828125,211.72000122070312,209.16000366210938,763300.0,197.55616760253906,AVB
2019-12-13,210.8300018310547,206.2899932861328,209.3300018310547,208.63999938964844,599100.0,197.06503295898438,AVB
2019-12-16,209.9600067138672,207.0399932861328,208.72999572753906,209.3699951171875,723200.0,197.7545166015625,AVB
2019-12-17,210.0,206.3000030517578,209.55999755859375,206.63999938964844,561900.0,195.1759796142578,AVB
2019-12-18,208.22000122070312,206.0800018310547,207.60000610351562,207.47000122070312,669100.0,195.95993041992188,AVB
2019-12-19,208.82000732421875,207.14999389648438,207.66000366210938,207.74000549316406,798200.0,196.21495056152344,AVB
2019-12-20,209.39999389648438,207.66000366210938,208.0500030517578,208.00999450683594,1481400.0,196.46998596191406,AVB
2019-12-23,209.0800018310547,206.66000366210938,208.9600067138672,207.08999633789062,413000.0,195.6010284423828,AVB
2019-12-24,208.2100067138672,206.74000549316406,207.52000427246094,207.94000244140625,112700.0,196.4038848876953,AVB
2019-12-26,208.88999938964844,207.08999633789062,208.49000549316406,208.32000732421875,275600.0,196.76278686523438,AVB
2019-12-27,209.86000061035156,207.92999267578125,209.30999755859375,208.83999633789062,356700.0,197.2539520263672,AVB
2019-12-30,208.7100067138672,206.50999450683594,206.66000366210938,207.6199951171875,492200.0,197.53936767578125,AVB
2019-12-31,209.72999572753906,207.19000244140625,207.47000122070312,209.6999969482422,576000.0,199.51837158203125,AVB
2020-01-02,210.91000366210938,206.07000732421875,210.4600067138672,207.24000549316406,817400.0,197.1778106689453,AVB
2020-01-03,209.57000732421875,206.30999755859375,206.3800048828125,209.22999572753906,672100.0,199.07118225097656,AVB
2020-01-06,209.8699951171875,208.24000549316406,209.05999755859375,209.5800018310547,602000.0,199.4042205810547,AVB
2020-01-07,208.5800018310547,204.77999877929688,208.19000244140625,205.02000427246094,850500.0,195.0656280517578,AVB
2020-01-08,206.8300018310547,204.55999755859375,205.2899932861328,205.8699951171875,872300.0,195.8743438720703,AVB
2020-01-09,206.8800048828125,204.91000366210938,205.47999572753906,206.35000610351562,738800.0,196.3310546875,AVB
2020-01-10,208.8699951171875,206.25999450683594,206.77999877929688,208.4499969482422,736100.0,198.32907104492188,AVB
2020-01-13,211.02999877929688,208.22999572753906,208.22999572753906,211.02000427246094,490200.0,200.7742919921875,AVB
2020-01-14,210.2100067138672,207.8300018310547,210.2100067138672,209.50999450683594,550600.0,199.3376007080078,AVB
2020-01-15,212.4499969482422,210.52999877929688,211.60000610351562,211.89999389648438,796600.0,201.61154174804688,AVB
2020-01-16,214.94000244140625,211.33999633789062,212.1999969482422,214.88999938964844,545200.0,204.45639038085938,AVB
2020-01-17,216.85000610351562,214.66000366210938,215.25999450683594,216.07000732421875,1213300.0,205.57908630371094,AVB
2020-01-21,219.41000366210938,216.2899932861328,216.4199981689453,219.3000030517578,730100.0,208.6522674560547,AVB
2020-01-22,220.6999969482422,215.80999755859375,219.85000610351562,216.63999938964844,718900.0,206.12142944335938,AVB
2020-01-23,218.7100067138672,216.00999450683594,216.86000061035156,218.49000549316406,554300.0,207.88160705566406,AVB
2020-01-24,219.39999389648438,217.66000366210938,218.8300018310547,219.3300018310547,566900.0,208.68081665039062,AVB
2020-01-27,219.4199981689453,217.13999938964844,218.44000244140625,218.86000061035156,786500.0,208.23362731933594,AVB
2020-01-28,220.8800048828125,218.0399932861328,218.64999389648438,219.27000427246094,516200.0,208.62371826171875,AVB
2020-01-29,220.02999877929688,216.3000030517578,220.02999877929688,216.6199951171875,734400.0,206.10240173339844,AVB
2020-01-30,218.35000610351562,215.36000061035156,215.99000549316406,218.00999450683594,536500.0,207.42489624023438,AVB
2020-01-31,219.1300048828125,216.0399932861328,217.94000244140625,216.69000244140625,609600.0,206.16900634765625,AVB
2020-02-03,218.77999877929688,216.10000610351562,217.32000732421875,216.69000244140625,499900.0,206.16900634765625,AVB
2020-02-04,219.6699981689453,216.19000244140625,216.94000244140625,218.77000427246094,655700.0,208.1479949951172,AVB
2020-02-05,219.77000427246094,217.4499969482422,218.6300048828125,217.61000061035156,464500.0,207.04434204101562,AVB
2020-02-06,219.27000427246094,215.67999267578125,217.61000061035156,219.1300048828125,569000.0,208.4905242919922,AVB
2020-02-07,220.1199951171875,218.0500030517578,219.75999450683594,219.1699981689453,471500.0,208.52857971191406,AVB
2020-02-10,221.75,219.11000061035156,220.99000549316406,221.75,884700.0,210.98330688476562,AVB
2020-02-11,223.91000366210938,221.3699951171875,221.5,222.8800048828125,814700.0,212.05845642089844,AVB
2020-02-12,225.22000122070312,222.32000732421875,222.82000732421875,224.38999938964844,851500.0,213.49513244628906,AVB
2020-02-13,226.32000732421875,224.0,224.0,225.58999633789062,730500.0,214.63687133789062,AVB
2020-02-14,228.00999450683594,225.6699981689453,226.17999267578125,227.52999877929688,456900.0,216.48268127441406,AVB
2020-02-18,228.22000122070312,225.82000732421875,228.05999755859375,228.07000732421875,443500.0,216.99647521972656,AVB
2020-02-19,229.39999389648438,225.74000549316406,228.5399932861328,225.8000030517578,692400.0,214.83668518066406,AVB
2020-02-20,227.19000244140625,225.02000427246094,225.50999450683594,227.14999389648438,779200.0,216.12112426757812,AVB
2020-02-21,229.05999755859375,226.88999938964844,226.9499969482422,228.02000427246094,811800.0,216.94888305664062,AVB
2020-02-24,229.08999633789062,224.5,226.5800018310547,225.7899932861328,726700.0,214.8271484375,AVB
2020-02-25,227.41000366210938,220.97999572753906,226.67999267578125,221.41000366210938,855900.0,210.65980529785156,AVB
2020-02-26,223.22000122070312,220.24000549316406,221.91000366210938,221.22000122070312,907500.0,210.4790496826172,AVB
2020-02-27,219.85000610351562,207.50999450683594,218.8300018310547,207.6699981689453,1120900.0,197.5869598388672,AVB
2020-02-28,204.3300018310547,195.57000732421875,204.1699981689453,200.58999633789062,1702900.0,190.85069274902344,AVB
2020-03-02,209.6699981689453,199.80999755859375,201.75999450683594,209.6699981689453,1275700.0,199.4898223876953,AVB
2020-03-03,216.57000732421875,207.3800048828125,209.6699981689453,208.72999572753906,1099200.0,198.59548950195312,AVB
2020-03-04,218.02999877929688,210.82000732421875,211.7100067138672,217.72000122070312,990200.0,207.14898681640625,AVB
2020-03-05,216.47000122070312,210.72999572753906,214.75,213.30999755859375,801400.0,202.9530792236328,AVB
2020-03-06,210.11000061035156,202.86000061035156,208.47000122070312,209.05999755859375,919000.0,198.90945434570312,AVB
2020-03-09,203.61000061035156,197.1699981689453,200.49000549316406,197.1699981689453,1306000.0,187.59674072265625,AVB
2020-03-10,209.0,195.99000549316406,201.42999267578125,208.83999633789062,1354400.0,198.7001495361328,AVB
2020-03-11,203.25,195.0,203.22000122070312,195.85000610351562,1101600.0,186.34083557128906,AVB
2020-03-12,196.64999389648438,179.1199951171875,182.25,181.97999572753906,1766900.0,173.14427185058594,AVB
2020-03-13,193.92999267578125,179.14999389648438,189.89999389648438,193.16000366210938,1343500.0,183.78146362304688,AVB
2020-03-16,178.25,163.47000122070312,175.83999633789062,163.47000122070312,1463000.0,155.5330047607422,AVB
2020-03-17,182.4199981689453,162.05999755859375,167.25,181.58999633789062,1992200.0,172.773193359375,AVB
2020-03-18,176.75,147.07000732421875,169.75999450683594,153.8800048828125,1562900.0,146.40863037109375,AVB
2020-03-19,155.57000732421875,145.30999755859375,153.49000549316406,146.57000732421875,1292700.0,139.4535369873047,AVB
2020-03-20,150.9499969482422,128.5800018310547,147.72000122070312,131.6199951171875,1569000.0,125.22940826416016,AVB
2020-03-23,131.6199951171875,118.16999816894531,131.6199951171875,121.08000183105469,2070100.0,115.201171875,AVB
2020-03-24,129.33999633789062,123.0,126.19000244140625,127.45999908447266,2236300.0,121.27140045166016,AVB
2020-03-25,149.27000427246094,123.69999694824219,125.58000183105469,140.77999877929688,1937900.0,133.94467163085938,AVB
2020-03-26,151.9199981689453,138.33999633789062,140.66000366210938,151.05999755859375,1761900.0,143.7255401611328,AVB
2020-03-27,164.92999267578125,145.67999267578125,146.00999450683594,160.27000427246094,1374300.0,152.48837280273438,AVB
2020-03-30,161.63999938964844,144.17999267578125,160.22999572753906,152.10000610351562,2100300.0,146.1651153564453,AVB
2020-03-31,152.24000549316406,142.75999450683594,150.42999267578125,147.1699981689453,2165100.0,141.42745971679688,AVB
2020-04-01,140.4499969482422,130.7899932861328,139.64999389648438,138.02000427246094,2248000.0,132.634521484375,AVB
2020-04-02,142.08999633789062,131.92999267578125,135.00999450683594,135.33999633789062,1555300.0,130.05908203125,AVB
2020-04-03,138.05999755859375,130.27000427246094,133.66000366210938,132.22000122070312,1147600.0,127.06083679199219,AVB
2020-04-06,146.27999877929688,139.25,139.72000122070312,145.07000732421875,1175800.0,139.409423828125,AVB
2020-04-07,154.3800048828125,145.94000244140625,153.32000732421875,147.35000610351562,998700.0,141.6004638671875,AVB
2020-04-08,161.57000732421875,146.5800018310547,149.00999450683594,160.72999572753906,1195500.0,154.4583740234375,AVB
2020-04-09,172.91000366210938,162.8000030517578,162.8000030517578,167.36000061035156,1751300.0,160.82968139648438,AVB
2020-04-13,166.50999450683594,159.02000427246094,165.6999969482422,161.41000366210938,758400.0,155.11184692382812,AVB
2020-04-14,168.55999755859375,162.35000610351562,165.91000366210938,167.02999877929688,1021400.0,160.51254272460938,AVB
2020-04-15,164.72999572753906,158.3300018310547,161.22999572753906,161.0800018310547,907500.0,154.7947235107422,AVB
2020-04-16,164.92999267578125,159.00999450683594,161.7899932861328,161.25,865900.0,154.9580841064453,AVB
2020-04-17,171.08999633789062,164.5,164.8699951171875,170.3699951171875,1232800.0,163.7222137451172,AVB
2020-04-20,167.6999969482422,160.32000732421875,166.27000427246094,160.50999450683594,1299800.0,154.2469482421875,AVB
2020-04-21,161.5800018310547,157.63999938964844,160.0,158.25,2160700.0,152.07516479492188,AVB
2020-04-22,162.1300048828125,158.91000366210938,161.0,159.83999633789062,1551800.0,153.60311889648438,AVB
2020-04-23,159.97999572753906,154.64999389648438,159.47000122070312,157.4499969482422,1567200.0,151.3063507080078,AVB
2020-04-24,159.97999572753906,155.5399932861328,158.05999755859375,158.3800048828125,1001600.0,152.20008850097656,AVB
2020-04-27,162.16000366210938,159.17999267578125,160.58999633789062,160.75,1495200.0,154.47760009765625,AVB
2020-04-28,166.8699951171875,162.11000061035156,164.86000061035156,162.47000122070312,578500.0,156.13047790527344,AVB
2020-04-29,167.97000122070312,162.63999938964844,166.32000732421875,165.80999755859375,821100.0,159.3401641845703,AVB
2020-04-30,164.24000549316406,161.5,163.5,162.9499969482422,1075100.0,156.59173583984375,AVB
2020-05-01,161.49000549316406,157.30999755859375,159.1199951171875,158.44000244140625,979500.0,152.25772094726562,AVB
2020-05-04,158.74000549316406,155.3300018310547,156.41000366210938,158.16000366210938,1210300.0,151.98867797851562,AVB
2020-05-05,161.83999633789062,158.6300048828125,160.3000030517578,159.33999633789062,774300.0,153.1226043701172,AVB
2020-05-06,161.6199951171875,156.75999450683594,159.4600067138672,156.8000030517578,1067300.0,150.68173217773438,AVB
2020-05-07,163.32000732421875,155.1199951171875,159.6199951171875,160.44000244140625,1158100.0,154.1796875,AVB
2020-05-08,164.2899932861328,160.8699951171875,163.41000366210938,163.9600067138672,1371700.0,157.5623321533203,AVB
2020-05-11,162.92999267578125,157.11000061035156,162.60000610351562,157.24000549316406,1024100.0,151.10458374023438,AVB
2020-05-12,158.35000610351562,151.0,157.8000030517578,151.5,1859900.0,145.58851623535156,AVB
2020-05-13,152.30999755859375,149.27999877929688,150.55999755859375,151.05999755859375,1790300.0,145.1656951904297,AVB
2020-05-14,151.86000061035156,145.14999389648438,148.52000427246094,151.86000061035156,1666500.0,145.93447875976562,AVB
2020-05-15,154.60000610351562,145.8699951171875,150.22000122070312,150.35000610351562,1980900.0,144.4833984375,AVB
2020-05-18,160.49000549316406,154.00999450683594,156.77999877929688,158.47999572753906,1040300.0,152.29617309570312,AVB
2020-05-19,159.08999633789062,154.39999389648438,157.24000549316406,154.64999389648438,1174500.0,148.61561584472656,AVB
2020-05-20,156.47999572753906,152.0800018310547,156.47999572753906,155.8300018310547,1448000.0,149.74957275390625,AVB
