Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-05-15,117.52999877929688,116.62999725341797,117.22000122070312,117.22000122070312,670345.0,117.22000122070312,VAR
2018-05-16,118.30000305175781,117.05999755859375,117.37999725341797,117.94000244140625,446182.0,117.94000244140625,VAR
2018-05-17,118.66999816894531,117.37000274658203,118.0,118.2699966430664,594535.0,118.2699966430664,VAR
2018-05-18,118.625,117.69000244140625,118.4000015258789,118.4000015258789,377672.0,118.4000015258789,VAR
2018-05-21,119.66000366210938,118.31999969482422,118.62999725341797,118.79000091552734,563794.0,118.79000091552734,VAR
2018-05-22,118.91999816894531,117.79000091552734,118.7699966430664,118.80999755859375,594207.0,118.80999755859375,VAR
2018-05-23,119.04000091552734,118.23999786376953,118.5199966430664,118.94999694824219,548320.0,118.94999694824219,VAR
2018-05-24,119.68499755859375,118.5199966430664,119.20999908447266,118.86000061035156,738272.0,118.86000061035156,VAR
2018-05-25,119.2699966430664,118.20999908447266,118.63999938964844,118.54000091552734,481531.0,118.54000091552734,VAR
2018-05-29,118.01499938964844,116.37999725341797,117.70999908447266,117.44000244140625,522959.0,117.44000244140625,VAR
2018-05-30,119.27999877929688,117.44999694824219,117.73999786376953,118.75,758086.0,118.75,VAR
2018-05-31,119.11000061035156,117.6050033569336,118.7699966430664,117.87000274658203,1950370.0,117.87000274658203,VAR
2018-06-01,120.4000015258789,118.33000183105469,118.41999816894531,120.12999725341797,520651.0,120.12999725341797,VAR
2018-06-04,120.93000030517578,119.69999694824219,120.33000183105469,120.72000122070312,430935.0,120.72000122070312,VAR
2018-06-05,121.52999877929688,119.73999786376953,120.31999969482422,121.41000366210938,592780.0,121.41000366210938,VAR
2018-06-06,123.05999755859375,121.05999755859375,121.41999816894531,122.83000183105469,496241.0,122.83000183105469,VAR
2018-06-07,123.38500213623047,120.88999938964844,122.83000183105469,121.7699966430664,378730.0,121.7699966430664,VAR
2018-06-08,122.33999633789062,120.7300033569336,121.69000244140625,121.66999816894531,582015.0,121.66999816894531,VAR
2018-06-11,122.73999786376953,121.41999816894531,121.83999633789062,121.77999877929688,382131.0,121.77999877929688,VAR
2018-06-12,122.87999725341797,121.69999694824219,121.80999755859375,122.33999633789062,353740.0,122.33999633789062,VAR
2018-06-13,123.36000061035156,122.18000030517578,122.83000183105469,122.94999694824219,351648.0,122.94999694824219,VAR
2018-06-14,123.54000091552734,122.19000244140625,123.25,123.30999755859375,480328.0,123.30999755859375,VAR
2018-06-15,123.16500091552734,121.91000366210938,123.1500015258789,122.16999816894531,806293.0,122.16999816894531,VAR
2018-06-18,122.38500213623047,121.13999938964844,121.86000061035156,122.2300033569336,493304.0,122.2300033569336,VAR
2018-06-19,122.38999938964844,120.66999816894531,121.45999908447266,121.08999633789062,518637.0,121.08999633789062,VAR
2018-06-20,121.56900024414062,118.44000244140625,121.38999938964844,118.63999938964844,643442.0,118.63999938964844,VAR
2018-06-21,118.86000061035156,116.80000305175781,118.33999633789062,117.23999786376953,336198.0,117.23999786376953,VAR
2018-06-22,119.23999786376953,117.16999816894531,117.66999816894531,118.4000015258789,563444.0,118.4000015258789,VAR
2018-06-25,118.0999984741211,115.44000244140625,118.0999984741211,116.16000366210938,562093.0,116.16000366210938,VAR
2018-06-26,117.8499984741211,116.0999984741211,116.36000061035156,117.23999786376953,772612.0,117.23999786376953,VAR
2018-06-27,117.87000274658203,115.73999786376953,116.94000244140625,115.9800033569336,515925.0,115.9800033569336,VAR
2018-06-28,115.12999725341797,112.79000091552734,114.19999694824219,114.44000244140625,888113.0,114.44000244140625,VAR
2018-06-29,115.13500213623047,113.4000015258789,114.55000305175781,113.72000122070312,993999.0,113.72000122070312,VAR
2018-07-02,114.12000274658203,112.29499816894531,113.25,114.02999877929688,524719.0,114.02999877929688,VAR
2018-07-03,114.77999877929688,113.58000183105469,114.26000213623047,113.83999633789062,262233.0,113.83999633789062,VAR
2018-07-05,115.80000305175781,113.80000305175781,114.37999725341797,115.5999984741211,913834.0,115.5999984741211,VAR
2018-07-06,116.93000030517578,115.69999694824219,115.69999694824219,116.56999969482422,467188.0,116.56999969482422,VAR
2018-07-09,118.42500305175781,116.56999969482422,116.58999633789062,118.20999908447266,701909.0,118.20999908447266,VAR
2018-07-10,119.2300033569336,117.94999694824219,118.25,118.0999984741211,487599.0,118.0999984741211,VAR
2018-07-11,117.87000274658203,116.47000122070312,117.20999908447266,116.58999633789062,537849.0,116.58999633789062,VAR
2018-07-12,117.02999877929688,115.91000366210938,116.97000122070312,116.8499984741211,595119.0,116.8499984741211,VAR
2018-07-13,117.16999816894531,116.0,116.5199966430664,116.36000061035156,404887.0,116.36000061035156,VAR
2018-07-16,116.33999633789062,114.43000030517578,116.25,114.58999633789062,499211.0,114.58999633789062,VAR
2018-07-17,116.52999877929688,114.5999984741211,114.61000061035156,116.02999877929688,563555.0,116.02999877929688,VAR
2018-07-18,117.16999816894531,115.86000061035156,116.3499984741211,117.01000213623047,795201.0,117.01000213623047,VAR
2018-07-19,116.86000061035156,115.36199951171875,116.73999786376953,116.19999694824219,459160.0,116.19999694824219,VAR
2018-07-20,117.0999984741211,116.13999938964844,116.13999938964844,116.41000366210938,641907.0,116.41000366210938,VAR
2018-07-23,116.94000244140625,115.91000366210938,116.30000305175781,116.33000183105469,563290.0,116.33000183105469,VAR
2018-07-24,118.2699966430664,116.26000213623047,116.61000061035156,117.43000030517578,780962.0,117.43000030517578,VAR
2018-07-25,119.44999694824219,116.55999755859375,117.0,119.06999969482422,879401.0,119.06999969482422,VAR
2018-07-26,124.41000366210938,116.31999969482422,120.0999984741211,116.44999694824219,1419447.0,116.44999694824219,VAR
2018-07-27,116.55500030517578,113.38999938964844,116.11000061035156,114.12999725341797,741112.0,114.12999725341797,VAR
2018-07-30,114.13999938964844,111.91999816894531,113.55000305175781,112.5999984741211,589356.0,112.5999984741211,VAR
2018-07-31,115.83000183105469,113.20999908447266,113.20999908447266,115.44999694824219,814027.0,115.44999694824219,VAR
2018-08-01,116.0,114.27999877929688,115.16999816894531,114.47000122070312,624979.0,114.47000122070312,VAR
2018-08-02,114.97000122070312,113.33999633789062,114.0,114.81999969482422,535007.0,114.81999969482422,VAR
2018-08-03,114.94999694824219,113.66000366210938,114.73999786376953,114.7699966430664,503446.0,114.7699966430664,VAR
2018-08-06,115.62000274658203,113.43000030517578,114.58999633789062,113.62999725341797,408252.0,113.62999725341797,VAR
2018-08-07,113.87000274658203,112.76000213623047,113.76000213623047,113.6500015258789,516221.0,113.6500015258789,VAR
2018-08-08,113.73999786376953,111.02999877929688,113.58000183105469,111.4000015258789,764689.0,111.4000015258789,VAR
2018-08-09,111.94999694824219,111.125,111.33000183105469,111.37999725341797,399532.0,111.37999725341797,VAR
2018-08-10,112.05000305175781,110.68000030517578,111.05999755859375,111.18000030517578,635054.0,111.18000030517578,VAR
2018-08-13,111.63999938964844,110.55000305175781,111.11000061035156,110.75,416741.0,110.75,VAR
2018-08-14,111.33999633789062,110.30999755859375,110.87000274658203,110.69000244140625,366147.0,110.69000244140625,VAR
2018-08-15,110.23999786376953,108.11000061035156,110.23999786376953,109.31999969482422,693186.0,109.31999969482422,VAR
2018-08-16,111.30999755859375,109.26000213623047,109.72000122070312,110.36000061035156,752307.0,110.36000061035156,VAR
2018-08-17,111.30999755859375,110.11000061035156,110.2300033569336,111.20999908447266,680929.0,111.20999908447266,VAR
2018-08-20,112.4000015258789,110.99500274658203,111.5999984741211,111.83000183105469,685838.0,111.83000183105469,VAR
2018-08-21,112.70999908447266,112.08999633789062,112.30000305175781,112.3499984741211,571066.0,112.3499984741211,VAR
2018-08-22,113.3499984741211,111.62000274658203,112.05000305175781,112.69999694824219,324653.0,112.69999694824219,VAR
2018-08-23,112.98999786376953,112.05999755859375,112.52999877929688,112.29000091552734,364496.0,112.29000091552734,VAR
2018-08-24,112.9000015258789,112.26000213623047,112.6500015258789,112.45999908447266,252004.0,112.45999908447266,VAR
2018-08-27,112.7040023803711,112.27899932861328,112.5999984741211,112.58000183105469,319838.0,112.58000183105469,VAR
2018-08-28,112.94999694824219,112.05000305175781,112.94999694824219,112.2699966430664,441745.0,112.2699966430664,VAR
2018-08-29,113.13999938964844,112.05000305175781,112.27999877929688,112.75,416708.0,112.75,VAR
2018-08-30,112.86000061035156,112.06500244140625,112.55000305175781,112.2300033569336,440618.0,112.2300033569336,VAR
2018-08-31,112.16000366210938,111.51000213623047,111.87999725341797,112.0199966430664,468856.0,112.0199966430664,VAR
2018-09-04,112.5,111.2699966430664,111.94000244140625,111.5,418552.0,111.5,VAR
2018-09-05,111.76000213623047,110.1500015258789,111.37999725341797,110.4000015258789,632923.0,110.4000015258789,VAR
2018-09-06,110.86000061035156,108.68000030517578,110.31999969482422,109.05000305175781,721400.0,109.05000305175781,VAR
2018-09-07,108.6500015258789,106.05000305175781,108.6500015258789,106.55000305175781,859198.0,106.55000305175781,VAR
2018-09-10,109.44000244140625,106.76000213623047,107.05000305175781,109.20999908447266,724343.0,109.20999908447266,VAR
2018-09-11,109.80999755859375,108.56999969482422,108.68000030517578,108.94000244140625,579733.0,108.94000244140625,VAR
2018-09-12,109.9000015258789,108.52999877929688,108.66999816894531,109.7300033569336,436388.0,109.7300033569336,VAR
2018-09-13,112.30000305175781,110.0,110.47000122070312,112.05999755859375,827063.0,112.05999755859375,VAR
2018-09-14,112.83000183105469,111.56999969482422,112.22000122070312,111.73999786376953,573032.0,111.73999786376953,VAR
2018-09-17,112.12999725341797,109.69999694824219,111.77999877929688,110.05000305175781,573375.0,110.05000305175781,VAR
2018-09-18,111.62999725341797,109.5,109.69999694824219,111.38999938964844,550970.0,111.38999938964844,VAR
2018-09-19,111.37000274658203,109.68000030517578,111.33999633789062,109.9800033569336,623272.0,109.9800033569336,VAR
2018-09-20,112.19000244140625,109.91000366210938,110.5199966430664,111.68000030517578,544026.0,111.68000030517578,VAR
2018-09-21,112.7699966430664,111.77999877929688,111.77999877929688,112.4800033569336,841870.0,112.4800033569336,VAR
2018-09-24,112.91000366210938,111.45999908447266,112.5199966430664,112.54000091552734,535095.0,112.54000091552734,VAR
2018-09-25,112.86000061035156,112.1500015258789,112.52999877929688,112.58000183105469,470119.0,112.58000183105469,VAR
2018-09-26,113.4000015258789,111.44000244140625,112.68000030517578,112.29000091552734,563282.0,112.29000091552734,VAR
2018-09-27,113.6500015258789,111.94000244140625,112.45999908447266,112.73999786376953,357915.0,112.73999786376953,VAR
2018-09-28,112.9800033569336,111.73600006103516,112.70999908447266,111.93000030517578,830601.0,111.93000030517578,VAR
2018-10-01,113.41999816894531,111.95999908447266,112.55999755859375,113.05000305175781,528909.0,113.05000305175781,VAR
2018-10-02,113.44999694824219,112.27999877929688,112.95999908447266,113.12000274658203,622295.0,113.12000274658203,VAR
2018-10-03,113.43000030517578,111.36000061035156,113.43000030517578,111.41000366210938,557335.0,111.41000366210938,VAR
2018-10-04,110.80000305175781,107.72000122070312,110.80000305175781,108.6500015258789,575473.0,108.6500015258789,VAR
2018-10-05,109.27999877929688,106.51000213623047,108.8499984741211,108.05999755859375,671786.0,108.05999755859375,VAR
2018-10-08,108.02999877929688,106.08999633789062,107.8499984741211,107.66000366210938,670600.0,107.66000366210938,VAR
2018-10-09,108.91999816894531,107.16000366210938,107.56999969482422,107.91000366210938,542875.0,107.91000366210938,VAR
2018-10-10,107.91000366210938,104.51000213623047,107.54000091552734,104.62999725341797,800618.0,104.62999725341797,VAR
2018-10-11,106.05000305175781,103.54000091552734,104.38999938964844,103.97000122070312,951355.0,103.97000122070312,VAR
2018-10-12,106.2699966430664,103.81999969482422,105.31999969482422,105.29000091552734,886360.0,105.29000091552734,VAR
2018-10-15,106.53500366210938,104.37999725341797,105.16999816894531,104.94999694824219,610024.0,104.94999694824219,VAR
2018-10-16,108.1500015258789,105.6500015258789,105.86000061035156,108.01000213623047,485284.0,108.01000213623047,VAR
2018-10-17,109.08000183105469,106.7699966430664,107.70999908447266,108.6500015258789,527422.0,108.6500015258789,VAR
2018-10-18,108.54000091552734,105.33000183105469,108.54000091552734,105.8499984741211,619607.0,105.8499984741211,VAR
2018-10-19,106.2699966430664,103.75,105.77999877929688,104.19000244140625,876680.0,104.19000244140625,VAR
2018-10-22,105.55000305175781,103.1500015258789,104.52999877929688,104.47000122070312,934034.0,104.47000122070312,VAR
2018-10-23,105.12000274658203,101.41999816894531,103.26000213623047,104.33000183105469,1153870.0,104.33000183105469,VAR
2018-10-24,116.77999877929688,111.0,111.0,112.4000015258789,2790153.0,112.4000015258789,VAR
2018-10-25,114.36000061035156,110.0,112.95999908447266,113.55000305175781,1509585.0,113.55000305175781,VAR
2018-10-26,112.66000366210938,109.38999938964844,112.5,110.94000244140625,981704.0,110.94000244140625,VAR
2018-10-29,112.93000030517578,109.13999938964844,112.04000091552734,110.47000122070312,706075.0,110.47000122070312,VAR
2018-10-30,112.4729995727539,109.7699966430664,110.69000244140625,112.20999908447266,662853.0,112.20999908447266,VAR
2018-10-31,122.55000305175781,118.05999755859375,119.45999908447266,119.37000274658203,3281568.0,119.37000274658203,VAR
2018-11-01,121.1500015258789,118.70999908447266,119.73999786376953,120.5,1079911.0,120.5,VAR
2018-11-02,121.69000244140625,118.8759994506836,120.62999725341797,120.30999755859375,759295.0,120.30999755859375,VAR
2018-11-05,121.61499786376953,119.18000030517578,120.37000274658203,120.9000015258789,786636.0,120.9000015258789,VAR
2018-11-06,121.11000061035156,119.71299743652344,120.16999816894531,120.75,792308.0,120.75,VAR
2018-11-07,122.75,120.87999725341797,121.3499984741211,122.4000015258789,734800.0,122.4000015258789,VAR
2018-11-08,124.98999786376953,121.95500183105469,121.98999786376953,124.43000030517578,578863.0,124.43000030517578,VAR
2018-11-09,124.5999984741211,118.18000030517578,123.66000366210938,119.37000274658203,1274776.0,119.37000274658203,VAR
2018-11-12,119.62000274658203,117.11000061035156,119.19999694824219,117.93000030517578,768169.0,117.93000030517578,VAR
2018-11-13,120.2750015258789,116.82499694824219,118.31999969482422,117.41999816894531,477195.0,117.41999816894531,VAR
2018-11-14,119.25,114.30000305175781,118.0199966430664,114.69999694824219,646988.0,114.69999694824219,VAR
2018-11-15,117.30999755859375,113.33000183105469,114.69999694824219,116.91999816894531,576976.0,116.91999816894531,VAR
2018-11-16,119.46499633789062,115.98999786376953,116.58000183105469,118.76000213623047,626301.0,118.76000213623047,VAR
2018-11-19,118.66000366210938,115.0,118.12999725341797,115.36000061035156,554327.0,115.36000061035156,VAR
2018-11-20,115.4800033569336,113.44000244140625,114.70999908447266,114.55999755859375,561777.0,114.55999755859375,VAR
2018-11-21,115.62999725341797,114.36000061035156,114.87000274658203,114.98999786376953,434927.0,114.98999786376953,VAR
2018-11-23,115.81999969482422,113.62000274658203,114.4800033569336,115.58000183105469,246775.0,115.58000183105469,VAR
2018-11-26,117.55000305175781,115.52999877929688,116.29000091552734,117.38999938964844,526790.0,117.38999938964844,VAR
2018-11-27,118.01000213623047,116.41999816894531,116.5,117.58999633789062,706319.0,117.58999633789062,VAR
2018-11-28,121.75499725341797,117.02200317382812,119.56999969482422,121.72000122070312,906330.0,121.72000122070312,VAR
2018-11-29,122.19999694824219,120.70999908447266,121.37000274658203,121.19000244140625,503337.0,121.19000244140625,VAR
2018-11-30,123.8499984741211,120.58000183105469,121.25,123.38999938964844,1294041.0,123.38999938964844,VAR
2018-12-03,126.83999633789062,123.94999694824219,124.97000122070312,125.81999969482422,985699.0,125.81999969482422,VAR
2018-12-04,125.45999908447266,121.02999877929688,125.11000061035156,121.41999816894531,664737.0,121.41999816894531,VAR
2018-12-06,121.0199966430664,116.91999816894531,119.75,120.83999633789062,977780.0,120.83999633789062,VAR
2018-12-07,121.61499786376953,118.08499908447266,120.45999908447266,118.80999755859375,587226.0,118.80999755859375,VAR
2018-12-10,119.72000122070312,116.81999969482422,118.80999755859375,119.5,668521.0,119.5,VAR
2018-12-11,122.1500015258789,118.15599822998047,121.16000366210938,119.1500015258789,812071.0,119.1500015258789,VAR
2018-12-12,122.80000305175781,120.7300033569336,120.81999969482422,120.86000061035156,625611.0,120.86000061035156,VAR
2018-12-13,122.18499755859375,120.87000274658203,121.48999786376953,121.4800033569336,632672.0,121.4800033569336,VAR
2018-12-14,120.63999938964844,118.83000183105469,120.19000244140625,119.0999984741211,671561.0,119.0999984741211,VAR
2018-12-17,118.56999969482422,115.13999938964844,118.56999969482422,115.63999938964844,493166.0,115.63999938964844,VAR
2018-12-18,116.98999786376953,114.19000244140625,116.30999755859375,115.48999786376953,867810.0,115.48999786376953,VAR
2018-12-19,117.20999908447266,112.72000122070312,115.91000366210938,113.91999816894531,745806.0,113.91999816894531,VAR
2018-12-20,114.01000213623047,109.33200073242188,113.54000091552734,110.44999694824219,893550.0,110.44999694824219,VAR
2018-12-21,111.25,107.19000244140625,110.80999755859375,107.4800033569336,1462345.0,107.4800033569336,VAR
2018-12-24,108.04000091552734,105.31999969482422,107.1500015258789,106.9000015258789,423103.0,106.9000015258789,VAR
2018-12-26,110.37000274658203,106.3499984741211,107.19000244140625,110.31999969482422,461224.0,110.31999969482422,VAR
2018-12-27,111.5999984741211,107.38999938964844,109.0199966430664,111.58999633789062,1052386.0,111.58999633789062,VAR
2018-12-28,113.37999725341797,110.88999938964844,112.1500015258789,111.98999786376953,462948.0,111.98999786376953,VAR
2018-12-31,114.30999755859375,112.13999938964844,112.44999694824219,113.30999755859375,390818.0,113.30999755859375,VAR
2019-01-02,113.86000061035156,111.59200286865234,112.13999938964844,112.66999816894531,799123.0,112.66999816894531,VAR
2019-01-03,112.5199966430664,109.12999725341797,111.93000030517578,109.80000305175781,985556.0,109.80000305175781,VAR
2019-01-04,120.02999877929688,113.0,114.06999969482422,118.6500015258789,1918318.0,118.6500015258789,VAR
2019-01-07,122.30500030517578,118.56999969482422,118.7300033569336,121.93000030517578,1518973.0,121.93000030517578,VAR
2019-01-08,123.51000213623047,120.05000305175781,122.73999786376953,122.62000274658203,905983.0,122.62000274658203,VAR
2019-01-09,124.66000366210938,122.36000061035156,123.61000061035156,123.33000183105469,604502.0,123.33000183105469,VAR
2019-01-10,124.12999725341797,122.45999908447266,122.5,124.04000091552734,829531.0,124.04000091552734,VAR
2019-01-11,125.75,122.97000122070312,124.08000183105469,125.6500015258789,697106.0,125.6500015258789,VAR
2019-01-14,125.48999786376953,123.72000122070312,124.51000213623047,123.72000122070312,852188.0,123.72000122070312,VAR
2019-01-15,124.87000274658203,123.6500015258789,124.29000091552734,124.68000030517578,728645.0,124.68000030517578,VAR
2019-01-16,127.08000183105469,125.19000244140625,125.33000183105469,125.3499984741211,698614.0,125.3499984741211,VAR
2019-01-17,126.91000366210938,124.1500015258789,124.87000274658203,126.05000305175781,703667.0,126.05000305175781,VAR
2019-01-18,127.94999694824219,125.04000091552734,126.86000061035156,127.83999633789062,690637.0,127.83999633789062,VAR
2019-01-22,127.4800033569336,123.47000122070312,127.38999938964844,125.4800033569336,1283391.0,125.4800033569336,VAR
2019-01-23,127.55999755859375,125.01000213623047,125.80000305175781,126.72000122070312,1243229.0,126.72000122070312,VAR
2019-01-24,129.27000427246094,126.43000030517578,128.0,128.82000732421875,1378768.0,128.82000732421875,VAR
2019-01-25,131.07000732421875,128.2899932861328,129.22999572753906,130.9600067138672,1023304.0,130.9600067138672,VAR
2019-01-28,131.5500030517578,129.3699951171875,130.14999389648438,130.97999572753906,658560.0,130.97999572753906,VAR
2019-01-29,131.58999633789062,129.88999938964844,131.0,130.86000061035156,506809.0,130.86000061035156,VAR
2019-01-30,133.00999450683594,130.6199951171875,131.0,132.47000122070312,429607.0,132.47000122070312,VAR
2019-01-31,133.0749969482422,131.36000061035156,131.86000061035156,132.02999877929688,578342.0,132.02999877929688,VAR
2019-02-01,133.30999755859375,131.3000030517578,132.3699951171875,132.30999755859375,563354.0,132.30999755859375,VAR
2019-02-04,132.99000549316406,131.16000366210938,132.5399932861328,132.6699981689453,369879.0,132.6699981689453,VAR
2019-02-05,133.24000549316406,132.24000549316406,132.5800018310547,132.92999267578125,404553.0,132.92999267578125,VAR
2019-02-06,133.3000030517578,132.23500061035156,132.67999267578125,132.75,704532.0,132.75,VAR
2019-02-07,132.2550048828125,129.9199981689453,131.7899932861328,130.42999267578125,539239.0,130.42999267578125,VAR
2019-02-08,131.41000366210938,129.42999267578125,129.77000427246094,131.36000061035156,502973.0,131.36000061035156,VAR
2019-02-11,132.30999755859375,130.94000244140625,131.49000549316406,131.08999633789062,414926.0,131.08999633789062,VAR
2019-02-12,133.25999450683594,131.4600067138672,131.8699951171875,132.86000061035156,409337.0,132.86000061035156,VAR
2019-02-13,133.41000366210938,131.92999267578125,132.99000549316406,132.72000122070312,417902.0,132.72000122070312,VAR
2019-02-14,132.4499969482422,130.10000610351562,132.4499969482422,131.77000427246094,639504.0,131.77000427246094,VAR
2019-02-15,133.1300048828125,132.10000610351562,132.64999389648438,132.74000549316406,619306.0,132.74000549316406,VAR
2019-02-19,132.7100067138672,131.10000610351562,132.7100067138672,131.7100067138672,766344.0,131.7100067138672,VAR
2019-02-20,133.07000732421875,131.3520050048828,131.97000122070312,132.63999938964844,393208.0,132.63999938964844,VAR
2019-02-21,132.0500030517578,131.05999755859375,131.52000427246094,131.7100067138672,551934.0,131.7100067138672,VAR
2019-02-22,133.0500030517578,131.9499969482422,132.05999755859375,133.02000427246094,483818.0,133.02000427246094,VAR
2019-02-25,134.98800659179688,132.89999389648438,133.7100067138672,133.19000244140625,519464.0,133.19000244140625,VAR
2019-02-26,133.0800018310547,131.6300048828125,133.0800018310547,131.72999572753906,485639.0,131.72999572753906,VAR
2019-02-27,133.52000427246094,130.63999938964844,131.30999755859375,133.4499969482422,489088.0,133.4499969482422,VAR
2019-02-28,135.27000427246094,132.5500030517578,133.24000549316406,134.36000061035156,921800.0,134.36000061035156,VAR
2019-03-01,137.6699981689453,135.19000244140625,135.19000244140625,136.72000122070312,924558.0,136.72000122070312,VAR
2019-03-04,137.6699981689453,134.24000549316406,136.8300018310547,135.50999450683594,746453.0,135.50999450683594,VAR
2019-03-05,136.52000427246094,133.82000732421875,135.36000061035156,135.44000244140625,395979.0,135.44000244140625,VAR
2019-03-06,135.75999450683594,133.22799682617188,135.5500030517578,133.82000732421875,406208.0,133.82000732421875,VAR
2019-03-07,134.08999633789062,132.10000610351562,133.7899932861328,132.94000244140625,676266.0,132.94000244140625,VAR
2019-03-08,133.85000610351562,130.85000610351562,131.91000366210938,133.50999450683594,657752.0,133.50999450683594,VAR
2019-03-11,134.75999450683594,133.5449981689453,133.89999389648438,134.60000610351562,423515.0,134.60000610351562,VAR
2019-03-12,135.92999267578125,134.75999450683594,135.0,135.61000061035156,441813.0,135.61000061035156,VAR
2019-03-13,136.77999877929688,134.97999572753906,136.1300048828125,136.07000732421875,649816.0,136.07000732421875,VAR
2019-03-14,136.74000549316406,135.3300018310547,136.02999877929688,136.30999755859375,683613.0,136.30999755859375,VAR
2019-03-15,137.4199981689453,136.2100067138672,136.25999450683594,136.60000610351562,745741.0,136.60000610351562,VAR
2019-03-18,136.85000610351562,133.99000549316406,136.85000610351562,135.57000732421875,718709.0,135.57000732421875,VAR
2019-03-19,137.27000427246094,135.6199951171875,136.1999969482422,136.63999938964844,675577.0,136.63999938964844,VAR
2019-03-20,137.25999450683594,135.5800018310547,136.3000030517578,135.82000732421875,513152.0,135.82000732421875,VAR
2019-03-21,138.35000610351562,134.7100067138672,135.27000427246094,137.77999877929688,683655.0,137.77999877929688,VAR
2019-03-22,141.52999877929688,138.13499450683594,138.8300018310547,138.58999633789062,603647.0,138.58999633789062,VAR
2019-03-25,139.35000610351562,137.87600708007812,138.50999450683594,138.7100067138672,357886.0,138.7100067138672,VAR
2019-03-26,140.50999450683594,138.42999267578125,139.75999450683594,139.1199951171875,331366.0,139.1199951171875,VAR
2019-03-27,139.5,137.4949951171875,139.27000427246094,139.00999450683594,591957.0,139.00999450683594,VAR
2019-03-28,140.36000061035156,138.94000244140625,139.44000244140625,140.27999877929688,305351.0,140.27999877929688,VAR
2019-03-29,142.1699981689453,140.42999267578125,141.24000549316406,141.72000122070312,828587.0,141.72000122070312,VAR
2019-04-01,142.5,140.72999572753906,142.5,141.58999633789062,563930.0,141.58999633789062,VAR
2019-04-02,142.07000732421875,140.64999389648438,141.5800018310547,141.97999572753906,480536.0,141.97999572753906,VAR
2019-04-03,142.3300018310547,138.85000610351562,142.3300018310547,139.5399932861328,871153.0,139.5399932861328,VAR
2019-04-04,140.1199951171875,139.1999969482422,139.66000366210938,139.89999389648438,416398.0,139.89999389648438,VAR
2019-04-05,141.16000366210938,139.6999969482422,140.13999938964844,140.75999450683594,416176.0,140.75999450683594,VAR
2019-04-08,142.02000427246094,139.66000366210938,141.05999755859375,141.97000122070312,517943.0,141.97000122070312,VAR
2019-04-09,142.0850067138672,140.80999755859375,141.4199981689453,141.0,465418.0,141.0,VAR
2019-04-10,141.4600067138672,140.32000732421875,140.97000122070312,140.58999633789062,608874.0,140.58999633789062,VAR
2019-04-11,140.97999572753906,139.8800048828125,140.97999572753906,140.52000427246094,458004.0,140.52000427246094,VAR
2019-04-12,142.32000732421875,141.0,141.0,141.5,589392.0,141.5,VAR
2019-04-15,141.72999572753906,140.49000549316406,141.39999389648438,141.0399932861328,629909.0,141.0399932861328,VAR
2019-04-16,142.00999450683594,136.6199951171875,141.5800018310547,137.1199951171875,614609.0,137.1199951171875,VAR
2019-04-17,137.69000244140625,131.34500122070312,137.69000244140625,131.66000366210938,719767.0,131.66000366210938,VAR
2019-04-18,132.50999450683594,129.05999755859375,132.0500030517578,130.77999877929688,1287451.0,130.77999877929688,VAR
2019-04-22,133.86000061035156,129.97999572753906,130.05999755859375,130.47000122070312,723301.0,130.47000122070312,VAR
2019-04-23,134.3300018310547,130.47999572753906,130.89999389648438,132.91000366210938,936855.0,132.91000366210938,VAR
2019-04-24,134.83999633789062,132.75999450683594,132.77000427246094,133.27000427246094,1035421.0,133.27000427246094,VAR
2019-04-25,134.8699951171875,126.05000305175781,129.27000427246094,133.6999969482422,1706683.0,133.6999969482422,VAR
2019-04-26,135.36500549316406,133.0399932861328,134.77000427246094,134.27999877929688,653571.0,134.27999877929688,VAR
2019-04-29,136.1199951171875,133.3800048828125,133.83999633789062,135.11000061035156,613745.0,135.11000061035156,VAR
2019-04-30,136.27999877929688,134.35000610351562,134.74000549316406,136.1699981689453,354396.0,136.1699981689453,VAR
2019-05-01,136.02000427246094,134.35000610351562,136.02000427246094,134.86000061035156,454102.0,134.86000061035156,VAR
2019-05-02,137.89999389648438,134.72999572753906,135.16000366210938,137.80999755859375,632581.0,137.80999755859375,VAR
2019-05-03,139.8699951171875,138.02000427246094,138.4499969482422,139.1300048828125,380713.0,139.1300048828125,VAR
2019-05-06,137.69000244140625,134.99000549316406,137.3000030517578,137.50999450683594,623776.0,137.50999450683594,VAR
2019-05-07,136.75999450683594,133.17999267578125,136.1699981689453,134.02000427246094,472714.0,134.02000427246094,VAR
2019-05-08,135.41000366210938,133.07000732421875,134.17999267578125,134.4199981689453,508539.0,134.4199981689453,VAR
2019-05-09,135.27000427246094,132.72000122070312,133.07000732421875,134.69000244140625,544300.0,134.69000244140625,VAR
2019-05-10,135.3300018310547,131.32000732421875,133.94000244140625,134.77999877929688,533008.0,134.77999877929688,VAR
2019-05-13,132.85499572753906,128.86000061035156,130.74000549316406,129.44000244140625,633601.0,129.44000244140625,VAR
2019-05-14,131.44000244140625,129.73500061035156,129.9600067138672,130.1699981689453,394257.0,130.1699981689453,VAR
2019-05-15,130.89999389648438,128.3000030517578,129.25,130.19000244140625,339283.0,130.19000244140625,VAR
2019-05-16,132.8699951171875,130.38999938964844,130.47999572753906,130.89999389648438,423753.0,130.89999389648438,VAR
