Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-05-27,113.97000122070312,111.81999969482422,112.5,113.88999938964844,8279700.0,111.16575622558594,PG
2020-05-28,116.98999786376953,114.9000015258789,115.52999877929688,116.05999755859375,6586700.0,113.28384399414062,PG
2020-05-29,116.72000122070312,114.62000274658203,116.12999725341797,115.91999816894531,7987900.0,113.14718627929688,PG
2020-06-01,117.5,115.26000213623047,116.0,117.25,5105600.0,114.44538116455078,PG
2020-06-02,118.13999938964844,116.81999969482422,117.06999969482422,118.05999755859375,6327900.0,115.23600769042969,PG
2020-06-03,119.19000244140625,117.94999694824219,118.0999984741211,118.52999877929688,6171000.0,115.69476318359375,PG
2020-06-04,118.83000183105469,115.56999969482422,118.0,116.05000305175781,6895800.0,113.27408599853516,PG
2020-06-05,118.83000183105469,116.05000305175781,116.25,118.33000183105469,7337800.0,115.49954986572266,PG
2020-06-08,119.12000274658203,116.83999633789062,117.44000244140625,119.05000305175781,6926700.0,116.20232391357422,PG
2020-06-09,119.76000213623047,118.1500015258789,119.4000015258789,118.33999633789062,5563200.0,115.50930786132812,PG
2020-06-10,119.88999938964844,118.11000061035156,119.0,119.2300033569336,6678200.0,116.37802124023438,PG
2020-06-11,119.56999969482422,116.0,118.80999755859375,116.26000213623047,8937500.0,113.47906494140625,PG
2020-06-12,118.05000305175781,115.26000213623047,116.58999633789062,115.62000274658203,7998500.0,112.8543701171875,PG
2020-06-15,117.27999877929688,113.76000213623047,114.55000305175781,116.69000244140625,8786000.0,113.89877319335938,PG
2020-06-16,118.97000122070312,116.93000030517578,118.52999877929688,118.12999725341797,8165200.0,115.3043212890625,PG
2020-06-17,119.11000061035156,117.44000244140625,118.38999938964844,117.93000030517578,6320800.0,115.10911560058594,PG
2020-06-18,119.95999908447266,117.37000274658203,117.45999908447266,119.27999877929688,6274400.0,116.42681884765625,PG
2020-06-19,121.81999969482422,118.83000183105469,120.48999786376953,118.91999816894531,17506200.0,116.07542419433594,PG
2020-06-22,119.08000183105469,117.33999633789062,118.77999877929688,117.75,5695600.0,114.93342590332031,PG
2020-06-23,119.19000244140625,117.6500015258789,118.66999816894531,117.7300033569336,5340400.0,114.91390228271484,PG
2020-06-24,117.95999908447266,116.27999877929688,117.22000122070312,116.41999816894531,6547800.0,113.6352310180664,PG
2020-06-25,118.02999877929688,116.02999877929688,116.98999786376953,117.88999938964844,5489300.0,115.07007598876953,PG
2020-06-26,118.47000122070312,115.04000091552734,117.58999633789062,115.2300033569336,23201700.0,112.47370147705078,PG
2020-06-29,118.05000305175781,116.3499984741211,116.51000213623047,117.66000366210938,6866900.0,114.8455810546875,PG
2020-06-30,119.98999786376953,117.80000305175781,117.97000122070312,119.56999969482422,7818000.0,116.70989227294922,PG
2020-07-01,120.38999938964844,118.9000015258789,119.6500015258789,119.9800033569336,6501200.0,117.11007690429688,PG
2020-07-02,122.56999969482422,120.52999877929688,121.0,120.87999725341797,6150900.0,117.9885482788086,PG
2020-07-06,122.41000366210938,120.87999725341797,121.7699966430664,121.62999725341797,6023300.0,118.72061157226562,PG
2020-07-07,123.25,120.88999938964844,121.30000305175781,122.22000122070312,6866300.0,119.29650115966797,PG
2020-07-08,123.23999786376953,122.0,122.1500015258789,122.88999938964844,6494100.0,119.95046997070312,PG
2020-07-09,123.9800033569336,121.80999755859375,122.81999969482422,122.4800033569336,5341000.0,119.55027770996094,PG
2020-07-10,124.5,122.47000122070312,122.56999969482422,123.88999938964844,6752600.0,120.92655944824219,PG
2020-07-13,125.58999633789062,123.33999633789062,124.0,124.05000305175781,7681500.0,121.08272552490234,PG
2020-07-14,125.66000366210938,123.5,123.98999786376953,125.08999633789062,6272100.0,122.09784698486328,PG
2020-07-15,126.9000015258789,124.26000213623047,125.9800033569336,124.5,8145000.0,121.52197265625,PG
2020-07-16,125.5199966430664,123.91000366210938,125.08000183105469,124.76000213623047,3959300.0,121.77574920654297,PG
2020-07-17,126.06999969482422,124.83000183105469,125.08999633789062,125.62999725341797,4868600.0,122.62492370605469,PG
2020-07-20,125.83999633789062,124.79000091552734,125.47000122070312,125.23999786376953,4242100.0,122.2442626953125,PG
2020-07-21,126.63999938964844,124.91999816894531,125.48999786376953,125.06999969482422,5163000.0,122.07833099365234,PG
2020-07-22,126.4000015258789,124.20999908447266,125.5,126.13999938964844,5929200.0,123.12272644042969,PG
2020-07-23,127.18000030517578,125.5999984741211,126.12000274658203,126.16000366210938,6664800.0,123.91903686523438,PG
2020-07-24,127.7699966430664,125.31999969482422,126.98999786376953,125.95999908447266,6014200.0,123.72258758544922,PG
2020-07-27,126.63999938964844,125.54000091552734,125.70999908447266,126.31999969482422,6464600.0,124.0761947631836,PG
2020-07-28,128.4600067138672,126.29000091552734,126.37000274658203,127.87999725341797,7644400.0,125.60847473144531,PG
2020-07-29,129.24000549316406,127.36000061035156,127.55999755859375,128.30999755859375,6702000.0,126.03083801269531,PG
2020-07-30,132.02999877929688,129.64999389648438,130.66000366210938,131.4199981689453,10400700.0,129.08560180664062,PG
2020-07-31,131.2100067138672,129.27000427246094,130.66000366210938,131.1199951171875,8487800.0,128.79092407226562,PG
2020-08-03,131.9199981689453,130.47000122070312,130.47000122070312,131.2899932861328,7769400.0,128.95790100097656,PG
2020-08-04,133.92999267578125,130.6999969482422,130.77000427246094,133.7899932861328,7773700.0,131.41348266601562,PG
2020-08-05,134.64999389648438,133.1199951171875,133.58999633789062,133.44000244140625,5680000.0,131.06971740722656,PG
2020-08-06,133.3699951171875,132.1199951171875,132.85000610351562,132.7100067138672,3974100.0,130.35269165039062,PG
2020-08-07,133.63999938964844,132.4499969482422,132.88999938964844,133.5500030517578,4934100.0,131.1777801513672,PG
2020-08-10,134.44000244140625,133.19000244140625,133.6999969482422,134.10000610351562,5812700.0,131.718017578125,PG
2020-08-11,134.74000549316406,132.7899932861328,134.27000427246094,133.22999572753906,5329900.0,130.86343383789062,PG
2020-08-12,135.97000122070312,133.6999969482422,133.77000427246094,135.4600067138672,5920400.0,133.05384826660156,PG
2020-08-13,135.8699951171875,134.92999267578125,135.0800018310547,135.77999877929688,4989500.0,133.36814880371094,PG
2020-08-14,135.63999938964844,134.5500030517578,135.61000061035156,135.10000610351562,5845200.0,132.7002410888672,PG
2020-08-17,135.6999969482422,134.66000366210938,134.94000244140625,135.5,5603800.0,133.09312438964844,PG
2020-08-18,137.52000427246094,135.4199981689453,135.80999755859375,136.50999450683594,8670700.0,134.08518981933594,PG
2020-08-19,136.32000732421875,135.5,135.5399932861328,135.77000427246094,6827700.0,133.35833740234375,PG
2020-08-20,136.97999572753906,135.19000244140625,135.24000549316406,136.85000610351562,4352200.0,134.4191436767578,PG
2020-08-21,138.10000610351562,135.91000366210938,136.60000610351562,137.44000244140625,5706600.0,134.99867248535156,PG
2020-08-24,138.77999877929688,137.1999969482422,137.49000549316406,138.50999450683594,7420500.0,136.04965209960938,PG
2020-08-25,139.14999389648438,137.8000030517578,139.0,139.05999755859375,4718300.0,136.58987426757812,PG
2020-08-26,139.32000732421875,138.25,138.57000732421875,138.38999938964844,4746200.0,135.9318084716797,PG
2020-08-27,139.69000244140625,138.17999267578125,138.83999633789062,138.2100067138672,6156100.0,135.75498962402344,PG
2020-08-28,138.91000366210938,136.9499969482422,138.32000732421875,138.77000427246094,4166300.0,136.30503845214844,PG
2020-08-31,138.72999572753906,137.82000732421875,138.19000244140625,138.3300018310547,5596800.0,135.8728485107422,PG
2020-09-01,138.22000122070312,137.07000732421875,137.86000061035156,138.17999267578125,5672300.0,135.72552490234375,PG
2020-09-02,141.44000244140625,137.61000061035156,138.11000061035156,140.50999450683594,8384800.0,138.01412963867188,PG
2020-09-03,141.6999969482422,137.08999633789062,140.74000549316406,138.25999450683594,7277900.0,135.80409240722656,PG
2020-09-04,139.19000244140625,136.1199951171875,137.80999755859375,137.9600067138672,7437700.0,135.50942993164062,PG
2020-09-08,138.63999938964844,135.0399932861328,138.52000427246094,135.94000244140625,6847500.0,133.5253143310547,PG
2020-09-09,139.55999755859375,136.27000427246094,136.4199981689453,138.14999389648438,6002900.0,135.69606018066406,PG
2020-09-10,138.72000122070312,136.50999450683594,138.1199951171875,136.6999969482422,5242500.0,134.2718048095703,PG
2020-09-11,138.66000366210938,137.16000366210938,137.69000244140625,138.13999938964844,4398000.0,135.6862335205078,PG
2020-09-14,139.5800018310547,138.3300018310547,138.44000244140625,138.6300048828125,4767400.0,136.1675262451172,PG
2020-09-15,139.77000427246094,138.38999938964844,138.7899932861328,138.6300048828125,4046500.0,136.1675262451172,PG
2020-09-16,140.1699981689453,137.60000610351562,139.57000732421875,137.6999969482422,6049900.0,135.25404357910156,PG
2020-09-17,137.8800048828125,136.19000244140625,137.05999755859375,137.52000427246094,4648500.0,135.07725524902344,PG
2020-09-18,137.92999267578125,136.25999450683594,136.91000366210938,137.3699951171875,10192800.0,134.92990112304688,PG
2020-09-21,137.47000122070312,134.6999969482422,137.0,136.7100067138672,7092600.0,134.28163146972656,PG
2020-09-22,139.02999877929688,136.24000549316406,136.49000549316406,137.9600067138672,4722800.0,135.50942993164062,PG
2020-09-23,138.4199981689453,136.08999633789062,138.4199981689453,136.30999755859375,6373700.0,133.8887481689453,PG
2020-09-24,137.14999389648438,135.7100067138672,136.6699981689453,136.9199981689453,5708200.0,134.48789978027344,PG
2020-09-25,137.99000549316406,135.88999938964844,135.88999938964844,137.6199951171875,4969900.0,135.1754608154297,PG
2020-09-28,139.94000244140625,137.77999877929688,138.55999755859375,138.00999450683594,5810800.0,135.5585479736328,PG
2020-09-29,138.4199981689453,136.66000366210938,138.38999938964844,137.25999450683594,4492100.0,134.82186889648438,PG
2020-09-30,139.85000610351562,137.80999755859375,138.16000366210938,138.99000549316406,8727800.0,136.52113342285156,PG
2020-10-01,139.99000549316406,138.2100067138672,139.5800018310547,139.24000549316406,5713400.0,136.76670837402344,PG
2020-10-02,139.1199951171875,136.9499969482422,137.92999267578125,138.1199951171875,6077900.0,135.6665802001953,PG
2020-10-05,139.64999389648438,138.3000030517578,138.72000122070312,139.38999938964844,6333900.0,136.91404724121094,PG
2020-10-06,140.77000427246094,138.80999755859375,139.4199981689453,139.61000061035156,6042900.0,137.130126953125,PG
2020-10-07,141.38999938964844,139.3699951171875,140.0800018310547,140.6999969482422,4640900.0,138.20074462890625,PG
2020-10-08,141.92999267578125,140.36000061035156,140.55999755859375,141.64999389648438,4569800.0,139.13388061523438,PG
2020-10-09,143.63999938964844,141.6999969482422,141.83999633789062,142.9199981689453,6551700.0,140.38131713867188,PG
2020-10-12,145.3300018310547,143.3300018310547,143.3300018310547,144.49000549316406,5791500.0,141.92344665527344,PG
2020-10-13,144.83999633789062,143.4600067138672,143.82000732421875,144.2100067138672,4509400.0,141.64842224121094,PG
2020-10-14,145.10000610351562,143.0800018310547,144.17999267578125,144.0399932861328,3860700.0,141.48141479492188,PG
2020-10-15,144.38999938964844,142.88999938964844,143.05999755859375,143.8300018310547,4997100.0,141.27516174316406,PG
2020-10-16,145.8699951171875,143.9199981689453,144.4199981689453,144.38999938964844,6806100.0,141.82521057128906,PG
2020-10-19,145.38999938964844,141.1300048828125,144.47000122070312,141.91000366210938,6427600.0,139.38926696777344,PG
2020-10-20,145.69000244140625,141.89999389648438,145.61000061035156,142.47999572753906,7582100.0,139.9491424560547,PG
2020-10-21,144.33999633789062,142.47000122070312,142.49000549316406,143.25,5649700.0,140.70545959472656,PG
2020-10-22,142.75,141.0800018310547,141.49000549316406,141.4499969482422,4502900.0,139.70860290527344,PG
2020-10-23,142.8800048828125,141.75999450683594,141.75999450683594,142.3800048828125,4278100.0,140.6271514892578,PG
2020-10-26,142.0500030517578,140.00999450683594,141.5,141.3000030517578,5315500.0,139.56045532226562,PG
2020-10-27,143.33999633789062,141.64999389648438,141.94000244140625,142.36000061035156,6806700.0,140.60739135742188,PG
2020-10-28,140.94000244140625,137.30999755859375,140.4499969482422,137.66000366210938,8192200.0,135.9652557373047,PG
2020-10-29,139.08999633789062,135.8000030517578,137.35000610351562,137.57000732421875,5476900.0,135.87637329101562,PG
2020-10-30,137.99000549316406,134.67999267578125,137.17999267578125,137.10000610351562,6422000.0,135.4121551513672,PG
2020-11-02,140.0,137.44000244140625,138.50999450683594,138.5,6682800.0,136.79490661621094,PG
2020-11-03,142.66000366210938,139.32000732421875,139.32000732421875,141.22000122070312,6244200.0,139.48143005371094,PG
2020-11-04,143.0,140.27000427246094,140.4600067138672,140.63999938964844,5820600.0,138.9085693359375,PG
2020-11-05,143.52999877929688,141.77999877929688,142.44000244140625,142.3800048828125,5673100.0,140.6271514892578,PG
2020-11-06,144.07000732421875,142.3800048828125,142.6699981689453,143.22999572753906,4702300.0,141.46669006347656,PG
2020-11-09,146.9199981689453,137.60000610351562,146.14999389648438,137.99000549316406,12664700.0,136.29119873046875,PG
2020-11-10,140.6199951171875,137.14999389648438,138.10000610351562,140.25999450683594,7854000.0,138.53323364257812,PG
2020-11-11,143.0,140.64999389648438,141.85000610351562,142.07000732421875,5554300.0,140.3209686279297,PG
2020-11-12,142.5500030517578,141.07000732421875,142.2899932861328,142.14999389648438,5631700.0,140.3999786376953,PG
2020-11-13,144.47999572753906,141.8800048828125,142.2100067138672,144.27999877929688,6466800.0,142.50375366210938,PG
2020-11-16,144.77999877929688,141.25999450683594,144.77999877929688,142.42999267578125,7976600.0,140.67652893066406,PG
2020-11-17,143.47000122070312,141.75,141.88999938964844,141.8800048828125,6396800.0,140.13331604003906,PG
2020-11-18,142.10000610351562,139.66000366210938,141.99000549316406,139.6999969482422,6097100.0,137.98013305664062,PG
2020-11-19,140.1199951171875,138.4499969482422,139.8699951171875,139.52999877929688,5284100.0,137.81224060058594,PG
2020-11-20,140.35000610351562,138.6300048828125,139.52999877929688,139.3000030517578,4726900.0,137.58506774902344,PG
2020-11-23,139.9499969482422,137.86000061035156,139.32000732421875,138.75999450683594,4770600.0,137.05169677734375,PG
2020-11-24,139.83999633789062,138.07000732421875,138.8300018310547,138.30999755859375,7101800.0,136.6072540283203,PG
2020-11-25,139.38999938964844,138.0399932861328,138.16000366210938,138.67999267578125,8411300.0,136.9727020263672,PG
2020-11-27,138.88999938964844,137.52999877929688,138.58999633789062,138.61000061035156,4252200.0,136.903564453125,PG
2020-11-30,139.1999969482422,136.74000549316406,138.0,138.8699951171875,11640400.0,137.1603546142578,PG
2020-12-01,139.5399932861328,138.16000366210938,139.16000366210938,139.3699951171875,7169700.0,137.65420532226562,PG
2020-12-02,139.94000244140625,137.49000549316406,139.3699951171875,138.36000061035156,6963000.0,136.65663146972656,PG
2020-12-03,138.35000610351562,135.5399932861328,138.08999633789062,137.33999633789062,8742500.0,135.64918518066406,PG
2020-12-04,137.86000061035156,135.8699951171875,137.2100067138672,137.47000122070312,6617200.0,135.77760314941406,PG
2020-12-07,137.74000549316406,136.55999755859375,136.61000061035156,137.67999267578125,6918000.0,135.98500061035156,PG
2020-12-08,138.77999877929688,136.42999267578125,137.02000427246094,138.0500030517578,6493500.0,136.35044860839844,PG
2020-12-09,138.0399932861328,136.25,137.8300018310547,136.41000366210938,6773400.0,134.7306365966797,PG
2020-12-10,136.9199981689453,135.0399932861328,136.52000427246094,135.50999450683594,6800500.0,133.8417205810547,PG
2020-12-11,136.8000030517578,134.1999969482422,134.4600067138672,136.50999450683594,6548000.0,134.82940673828125,PG
2020-12-14,137.92999267578125,135.77000427246094,137.02000427246094,135.85000610351562,6485300.0,134.1775360107422,PG
2020-12-15,137.5399932861328,136.24000549316406,136.38999938964844,136.64999389648438,5398200.0,134.96768188476562,PG
2020-12-16,138.27000427246094,136.7100067138672,136.7100067138672,137.27000427246094,5382500.0,135.58004760742188,PG
2020-12-17,139.1199951171875,137.9499969482422,138.00999450683594,138.25,7405300.0,136.54800415039062,PG
2020-12-18,140.07000732421875,137.4499969482422,138.25999450683594,139.0399932861328,19988800.0,137.32826232910156,PG
2020-12-21,138.42999267578125,136.22000122070312,137.9600067138672,137.52000427246094,6732400.0,135.8269805908203,PG
2020-12-22,138.07000732421875,136.3800048828125,137.2899932861328,136.5500030517578,5023100.0,134.86891174316406,PG
2020-12-23,137.5500030517578,136.1300048828125,137.38999938964844,136.33999633789062,6004200.0,134.6614990234375,PG
2020-12-24,138.1300048828125,136.1999969482422,136.1999969482422,137.72000122070312,2588200.0,136.02452087402344,PG
2020-12-28,139.38999938964844,137.9499969482422,138.14999389648438,138.67999267578125,3714700.0,136.9727020263672,PG
2020-12-29,139.94000244140625,138.1999969482422,139.22000122070312,138.4199981689453,5139300.0,136.7158966064453,PG
2020-12-30,138.9199981689453,137.5500030517578,138.60000610351562,137.77000427246094,3261400.0,136.0738983154297,PG
2020-12-31,139.2899932861328,137.38999938964844,138.30999755859375,139.13999938964844,4073700.0,137.42703247070312,PG
2021-01-04,139.86000061035156,136.35000610351562,139.66000366210938,137.82000732421875,8330900.0,136.123291015625,PG
2021-01-05,138.9199981689453,136.27000427246094,137.99000549316406,138.6999969482422,6856400.0,136.99244689941406,PG
2021-01-06,141.0399932861328,138.60000610351562,138.77000427246094,140.16000366210938,10578000.0,138.43447875976562,PG
2021-01-07,140.1300048828125,138.0399932861328,139.75,138.85000610351562,7355400.0,137.14060974121094,PG
2021-01-08,139.05999755859375,137.0,138.47000122070312,138.7899932861328,7448500.0,137.08132934570312,PG
2021-01-11,139.44000244140625,137.60000610351562,138.75,137.85000610351562,7239900.0,136.15292358398438,PG
2021-01-12,138.25,136.24000549316406,137.85000610351562,137.0500030517578,6333500.0,135.36276245117188,PG
2021-01-13,138.07000732421875,137.10000610351562,137.10000610351562,137.25999450683594,6078800.0,135.57017517089844,PG
2021-01-14,137.64999389648438,135.27999877929688,137.42999267578125,135.8000030517578,6172800.0,134.12815856933594,PG
2021-01-15,136.1999969482422,134.66000366210938,135.25,134.77999877929688,7757600.0,133.12069702148438,PG
2021-01-19,136.36000061035156,133.55999755859375,135.6999969482422,133.60000610351562,9184900.0,131.9552459716797,PG
2021-01-20,133.8000030517578,131.25999450683594,132.52999877929688,131.92999267578125,12506600.0,130.3057861328125,PG
2021-01-21,131.99000549316406,130.50999450683594,130.64999389648438,131.00999450683594,8765700.0,130.17730712890625,PG
2021-01-22,131.47000122070312,129.99000549316406,131.02000427246094,130.0,7202800.0,129.17373657226562,PG
2021-01-25,133.0,129.89999389648438,129.9499969482422,132.24000549316406,9640000.0,131.39950561523438,PG
2021-01-26,133.47000122070312,131.42999267578125,132.25,133.08999633789062,5996700.0,132.2440948486328,PG
2021-01-27,133.10000610351562,127.69999694824219,132.38999938964844,128.3800048828125,10826700.0,127.56403350830078,PG
2021-01-28,131.64999389648438,127.44000244140625,127.83999633789062,130.36000061035156,8242000.0,129.5314483642578,PG
2021-01-29,130.2899932861328,128.07000732421875,130.19000244140625,128.2100067138672,8344100.0,127.3951187133789,PG
2021-02-01,129.66000366210938,128.1999969482422,129.0,128.97000122070312,6534200.0,128.15028381347656,PG
2021-02-02,130.72000122070312,128.69000244140625,129.60000610351562,128.7899932861328,6825600.0,127.97142028808594,PG
2021-02-03,129.1999969482422,127.75,128.9499969482422,128.9499969482422,7309400.0,128.13040161132812,PG
2021-02-04,129.4600067138672,128.5800018310547,129.3800048828125,129.02999877929688,6613700.0,128.20989990234375,PG
2021-02-05,130.10000610351562,129.02999877929688,129.1199951171875,129.57000732421875,5063700.0,128.74647521972656,PG
2021-02-08,130.10000610351562,128.11000061035156,129.92999267578125,129.1699981689453,7011200.0,128.34901428222656,PG
2021-02-09,129.94000244140625,128.22999572753906,129.4600067138672,128.6699981689453,5917800.0,127.85218811035156,PG
2021-02-10,129.16000366210938,127.95999908447266,128.75,128.22000122070312,8594100.0,127.4050521850586,PG
2021-02-11,129.3300018310547,128.2100067138672,128.5399932861328,128.3300018310547,6139200.0,127.51435089111328,PG
2021-02-12,128.1300048828125,126.58000183105469,128.0,127.62000274658203,8407300.0,126.80886840820312,PG
2021-02-16,128.1699981689453,126.98999786376953,127.97000122070312,127.91999816894531,8246000.0,127.1069564819336,PG
2021-02-17,129.49000549316406,127.11000061035156,127.19000244140625,128.4600067138672,8845200.0,127.6435317993164,PG
2021-02-18,129.85000610351562,127.58999633789062,127.80999755859375,129.52999877929688,6936400.0,128.70672607421875,PG
2021-02-19,129.44000244140625,127.0199966430664,129.35000610351562,127.12000274658203,8277900.0,126.31204223632812,PG
2021-02-22,127.23999786376953,126.37999725341797,126.79000091552734,126.58000183105469,6975500.0,125.77547454833984,PG
2021-02-23,129.92999267578125,127.19000244140625,127.77999877929688,127.5199966430664,10145300.0,126.7094955444336,PG
2021-02-24,128.24000549316406,126.91000366210938,127.3499984741211,127.66000366210938,7263000.0,126.8486099243164,PG
2021-02-25,128.99000549316406,126.29000091552734,127.48999786376953,126.58000183105469,7790800.0,125.77547454833984,PG
2021-02-26,126.93000030517578,121.81999969482422,126.54000091552734,123.52999877929688,17718800.0,122.74485778808594,PG
2021-03-01,125.48999786376953,124.0,124.16000366210938,124.29000091552734,7740200.0,123.50003051757812,PG
2021-03-02,124.86000061035156,123.43000030517578,123.87000274658203,123.9000015258789,10206500.0,123.11251068115234,PG
2021-03-03,124.19999694824219,122.79000091552734,123.7699966430664,123.16000366210938,7537000.0,122.37721252441406,PG
2021-03-04,124.7699966430664,121.54000091552734,123.0999984741211,122.1500015258789,10228100.0,121.3736343383789,PG
2021-03-05,126.33000183105469,122.55000305175781,122.76000213623047,125.9800033569336,10490900.0,125.17929077148438,PG
2021-03-08,128.89999389648438,125.31999969482422,125.76000213623047,127.30999755859375,9224700.0,126.5008316040039,PG
2021-03-09,128.9199981689453,126.05999755859375,127.6500015258789,126.18000030517578,8859700.0,125.37801361083984,PG
2021-03-10,128.4199981689453,125.47000122070312,126.1500015258789,127.33999633789062,9070900.0,126.5306396484375,PG
2021-03-11,127.8499984741211,126.72000122070312,127.12999725341797,126.91000366210938,6941500.0,126.10337829589844,PG
2021-03-12,128.82000732421875,127.6500015258789,127.6500015258789,128.13999938964844,6521900.0,127.32555389404297,PG
2021-03-15,129.0399932861328,127.19000244140625,128.38999938964844,128.55999755859375,7172600.0,127.74288177490234,PG
2021-03-16,129.97999572753906,128.50999450683594,128.50999450683594,128.94000244140625,6485200.0,128.12046813964844,PG
2021-03-17,129.83999633789062,128.35000610351562,129.11000061035156,128.4199981689453,6192900.0,127.60377502441406,PG
2021-03-18,129.0399932861328,127.04000091552734,128.2100067138672,128.6999969482422,6871300.0,127.88199615478516,PG
2021-03-19,129.74000549316406,127.9000015258789,129.10000610351562,128.00999450683594,20262100.0,127.19638061523438,PG
2021-03-22,130.88999938964844,128.00999450683594,128.00999450683594,130.17999267578125,8077600.0,129.3525848388672,PG
2021-03-23,133.2899932861328,129.99000549316406,130.41000366210938,132.60000610351562,9503800.0,131.75721740722656,PG
2021-03-24,133.13999938964844,130.6199951171875,130.94000244140625,132.55999755859375,8318000.0,131.71746826171875,PG
2021-03-25,133.6199951171875,132.0500030517578,133.08999633789062,133.47999572753906,7517300.0,132.63160705566406,PG
2021-03-26,135.61000061035156,132.47999572753906,133.22000122070312,135.4499969482422,10821200.0,134.58909606933594,PG
2021-03-29,137.60000610351562,135.0,135.0,137.57000732421875,11176000.0,136.6956329345703,PG
2021-03-30,137.0,135.13999938964844,136.61000061035156,135.4499969482422,8090600.0,134.58909606933594,PG
2021-03-31,136.75,135.25999450683594,135.67999267578125,135.42999267578125,9202600.0,134.5692138671875,PG
2021-04-01,135.47999572753906,133.3300018310547,135.0500030517578,134.27999877929688,9117800.0,133.42652893066406,PG
2021-04-05,137.25,134.72999572753906,134.9600067138672,136.4499969482422,8279100.0,135.58273315429688,PG
2021-04-06,137.02000427246094,135.63999938964844,136.0,136.5,6180600.0,135.63241577148438,PG
2021-04-07,137.3300018310547,136.25,137.1199951171875,136.74000549316406,10244500.0,135.8708953857422,PG
2021-04-08,137.6300048828125,136.58999633789062,136.89999389648438,137.25999450683594,6190300.0,136.38758850097656,PG
2021-04-09,137.27000427246094,135.55999755859375,136.50999450683594,136.3699951171875,5855400.0,135.5032501220703,PG
2021-04-12,137.0399932861328,135.7100067138672,136.5,136.9199981689453,6440900.0,136.04974365234375,PG
2021-04-13,136.38999938964844,134.83999633789062,136.02000427246094,135.11000061035156,9161200.0,134.25125122070312,PG
2021-04-14,135.7899932861328,134.5800018310547,135.52000427246094,135.60000610351562,7584000.0,134.73814392089844,PG
2021-04-15,137.75999450683594,135.8699951171875,135.97000122070312,137.24000549316406,7945300.0,136.3677215576172,PG
2021-04-16,137.89999389648438,136.8800048828125,137.61000061035156,137.25,7708500.0,136.37765502929688,PG
2021-04-19,137.0800018310547,135.38999938964844,136.94000244140625,136.61000061035156,9149400.0,135.74172973632812,PG
2021-04-20,138.58999633789062,133.52999877929688,134.83999633789062,137.75,10040500.0,136.87448120117188,PG
2021-04-21,138.57000732421875,136.60000610351562,137.88999938964844,136.85000610351562,8465900.0,135.98020935058594,PG
2021-04-22,135.7899932861328,134.05999755859375,135.3699951171875,134.6300048828125,7338300.0,134.6300048828125,PG
2021-04-23,135.0800018310547,133.25,134.92999267578125,133.94000244140625,6708300.0,133.94000244140625,PG
2021-04-26,133.75999450683594,131.1699981689453,133.49000549316406,131.25999450683594,9910600.0,131.25999450683594,PG
2021-04-27,131.88999938964844,130.2899932861328,131.24000549316406,131.17999267578125,8296800.0,131.17999267578125,PG
2021-04-28,131.85000610351562,130.8800048828125,131.7100067138672,131.39999389648438,6262800.0,131.39999389648438,PG
2021-04-29,132.99000549316406,131.30999755859375,131.30999755859375,132.50999450683594,6786800.0,132.50999450683594,PG
2021-04-30,133.6699981689453,132.25999450683594,132.75,133.4199981689453,9188600.0,133.4199981689453,PG
2021-05-03,135.67999267578125,134.02999877929688,134.02999877929688,135.0,8070300.0,135.0,PG
2021-05-04,135.8300018310547,134.2100067138672,134.97999572753906,134.5399932861328,9624000.0,134.5399932861328,PG
2021-05-05,134.47000122070312,133.3699951171875,134.3699951171875,133.4600067138672,5683100.0,133.4600067138672,PG
2021-05-06,135.3699951171875,133.9199981689453,134.00999450683594,135.13999938964844,9771100.0,135.13999938964844,PG
2021-05-07,136.02999877929688,134.75999450683594,135.0800018310547,135.14999389648438,6299100.0,135.14999389648438,PG
2021-05-10,138.4199981689453,135.69000244140625,135.88999938964844,137.6699981689453,8852700.0,137.6699981689453,PG
2021-05-11,138.7899932861328,136.47000122070312,138.49000549316406,136.99000549316406,10973700.0,136.99000549316406,PG
2021-05-12,137.0,135.49000549316406,136.49000549316406,135.5399932861328,8853700.0,135.5399932861328,PG
2021-05-13,138.52999877929688,135.38999938964844,135.88999938964844,137.72000122070312,8753600.0,137.72000122070312,PG
2021-05-14,139.10000610351562,137.6699981689453,137.6699981689453,138.00999450683594,5989500.0,138.00999450683594,PG
