Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-05-24,89.41999816894531,87.87999725341797,88.81999969482422,88.4000015258789,435400.0,87.34185028076172,AMG
2019-05-28,88.54000091552734,86.83999633789062,88.23999786376953,86.83999633789062,622200.0,85.80052185058594,AMG
2019-05-29,87.51000213623047,85.6500015258789,86.31999969482422,87.22000122070312,504500.0,86.17596435546875,AMG
2019-05-30,87.73999786376953,85.75,87.37999725341797,86.05999755859375,483000.0,85.02985382080078,AMG
2019-05-31,85.13999938964844,83.81999969482422,84.75,83.81999969482422,620900.0,82.81666564941406,AMG
2019-06-03,85.05000305175781,83.0999984741211,83.5,84.41000366210938,373700.0,83.39962005615234,AMG
2019-06-04,87.45999908447266,85.08999633789062,86.19999694824219,87.4000015258789,646200.0,86.35381317138672,AMG
2019-06-05,88.18000030517578,84.77999877929688,87.33000183105469,88.05999755859375,570700.0,87.00591278076172,AMG
2019-06-06,89.01000213623047,86.8499984741211,87.79000091552734,89.01000213623047,411300.0,87.94454193115234,AMG
2019-06-07,89.5999984741211,88.47000122070312,89.2300033569336,89.27999877929688,295400.0,88.2113037109375,AMG
2019-06-10,91.2300033569336,89.43000030517578,89.83000183105469,90.18000030517578,246000.0,89.10053253173828,AMG
2019-06-11,91.81999969482422,89.69999694824219,91.25,90.01000213623047,268300.0,88.93257141113281,AMG
2019-06-12,89.87999725341797,88.5,89.87999725341797,89.25,308100.0,88.18167114257812,AMG
2019-06-13,90.44999694824219,89.19999694824219,89.47000122070312,89.76000213623047,407700.0,88.6855697631836,AMG
2019-06-14,89.9800033569336,88.05000305175781,89.9800033569336,88.36000061035156,626600.0,87.30232238769531,AMG
2019-06-17,88.5199966430664,87.26000213623047,88.5199966430664,87.33000183105469,525500.0,86.28465270996094,AMG
2019-06-18,89.7300033569336,87.33000183105469,87.91999816894531,87.56999969482422,784200.0,86.52178192138672,AMG
2019-06-19,88.13999938964844,86.58000183105469,88.13999938964844,86.93000030517578,589600.0,85.88945007324219,AMG
2019-06-20,88.69000244140625,86.62999725341797,87.5,88.5999984741211,768400.0,87.5394515991211,AMG
2019-06-21,88.5999984741211,87.8499984741211,88.5,87.9800033569336,839600.0,86.9268798828125,AMG
2019-06-24,89.0,87.3499984741211,88.0,88.04000091552734,702900.0,86.98616027832031,AMG
2019-06-25,88.91999816894531,87.16999816894531,88.13999938964844,88.51000213623047,388200.0,87.45052337646484,AMG
2019-06-26,90.30999755859375,88.61000061035156,88.91999816894531,90.12000274658203,398000.0,89.04126739501953,AMG
2019-06-27,91.70999908447266,90.12000274658203,90.25,91.41000366210938,370200.0,90.3158187866211,AMG
2019-06-28,93.19999694824219,91.63999938964844,92.0,92.13999938964844,640500.0,91.03707885742188,AMG
2019-07-01,94.06999969482422,91.16000366210938,93.48999786376953,92.0199966430664,407800.0,90.91851043701172,AMG
2019-07-02,92.0999984741211,89.7699966430664,92.0999984741211,90.13999938964844,673600.0,89.0610122680664,AMG
2019-07-03,91.18000030517578,89.87000274658203,89.91000366210938,90.7300033569336,221200.0,89.64395141601562,AMG
2019-07-05,91.87000274658203,90.69000244140625,90.94999694824219,91.05000305175781,260200.0,89.96012115478516,AMG
2019-07-08,91.4800033569336,89.27999877929688,90.12999725341797,89.5199966430664,227400.0,88.44844055175781,AMG
2019-07-09,90.52999877929688,88.33999633789062,88.63999938964844,90.41999816894531,343700.0,89.33766174316406,AMG
2019-07-10,91.30000305175781,90.0999984741211,90.58999633789062,90.55999755859375,360400.0,89.47599029541016,AMG
2019-07-11,91.41000366210938,89.4000015258789,91.13999938964844,91.0199966430664,283000.0,89.93048095703125,AMG
2019-07-12,92.12000274658203,88.5199966430664,91.29000091552734,89.76000213623047,681500.0,88.6855697631836,AMG
2019-07-15,90.0999984741211,88.55999755859375,89.91000366210938,89.01000213623047,427000.0,87.94454193115234,AMG
2019-07-16,89.48999786376953,87.62999725341797,88.91999816894531,87.70999908447266,553600.0,86.66009521484375,AMG
2019-07-17,87.5,85.25,87.37000274658203,85.33000183105469,659300.0,84.30860137939453,AMG
2019-07-18,88.06999969482422,85.05999755859375,85.20999908447266,87.91999816894531,737200.0,86.86759185791016,AMG
2019-07-19,89.5,87.69000244140625,88.18000030517578,88.37000274658203,335600.0,87.31219482421875,AMG
2019-07-22,88.4800033569336,86.16000366210938,88.2699966430664,87.94999694824219,334600.0,86.89722442626953,AMG
2019-07-23,90.0999984741211,88.33000183105469,88.44999694824219,90.06999969482422,390300.0,88.99185180664062,AMG
2019-07-24,91.5999984741211,89.5199966430664,89.5199966430664,91.58000183105469,361200.0,90.48377990722656,AMG
2019-07-25,91.69000244140625,88.56999969482422,91.66000366210938,89.33999633789062,322700.0,88.27059173583984,AMG
2019-07-26,90.38999938964844,88.95999908447266,89.11000061035156,90.05000305175781,441700.0,88.97209930419922,AMG
2019-07-29,92.70999908447266,86.43000030517578,91.37999725341797,86.6500015258789,727500.0,85.61278533935547,AMG
2019-07-30,86.77999877929688,83.62999725341797,84.58000183105469,86.77999877929688,590500.0,85.7412338256836,AMG
2019-07-31,86.72000122070312,85.16999816894531,86.72000122070312,85.79000091552734,628700.0,84.76309204101562,AMG
2019-08-01,85.5,81.75,85.5,82.73999786376953,794000.0,81.74959564208984,AMG
2019-08-02,82.20999908447266,80.44000244140625,82.12999725341797,81.12000274658203,890400.0,80.14897918701172,AMG
2019-08-05,81.0999984741211,78.37999725341797,78.7300033569336,78.98999786376953,1052500.0,78.04447174072266,AMG
2019-08-06,81.37000274658203,79.55999755859375,79.93000030517578,81.23999786376953,1005700.0,80.26754760742188,AMG
2019-08-07,79.66999816894531,77.88999938964844,79.37999725341797,79.0999984741211,469200.0,78.46224212646484,AMG
2019-08-08,81.16999816894531,79.4000015258789,79.91999816894531,81.12000274658203,514600.0,80.46593475341797,AMG
2019-08-09,80.61000061035156,79.33999633789062,80.18000030517578,80.0199966430664,476800.0,79.37480163574219,AMG
2019-08-12,79.77999877929688,78.16000366210938,78.93000030517578,79.62999725341797,777100.0,78.98796081542969,AMG
2019-08-13,82.0999984741211,79.11000061035156,79.41000366210938,79.25,573700.0,78.61102294921875,AMG
2019-08-14,77.68000030517578,75.83000183105469,77.0,76.79000091552734,685900.0,76.17085266113281,AMG
2019-08-15,77.81999969482422,74.36000061035156,77.37999725341797,74.48999786376953,580200.0,73.88939666748047,AMG
2019-08-16,76.55000305175781,74.9800033569336,75.0999984741211,75.94000244140625,470300.0,75.32771301269531,AMG
2019-08-19,77.54000091552734,76.27999877929688,77.36000061035156,76.70999908447266,403700.0,76.09148406982422,AMG
2019-08-20,76.41999816894531,75.37000274658203,76.4000015258789,75.79000091552734,543200.0,75.17890930175781,AMG
2019-08-21,77.43000030517578,75.83999633789062,76.66999816894531,75.87999725341797,244800.0,75.26818084716797,AMG
2019-08-22,77.51000213623047,76.05999755859375,76.37999725341797,76.51000213623047,339100.0,75.89311218261719,AMG
2019-08-23,76.2300033569336,73.9000015258789,75.7300033569336,74.63999938964844,516700.0,74.03817749023438,AMG
2019-08-26,75.61000061035156,74.61000061035156,75.61000061035156,75.08000183105469,455900.0,74.47463989257812,AMG
2019-08-27,76.31999969482422,74.6500015258789,75.5999984741211,74.83999633789062,460500.0,74.236572265625,AMG
2019-08-28,75.61000061035156,74.19000244140625,74.3499984741211,75.02999877929688,435900.0,74.42504119873047,AMG
2019-08-29,76.63999938964844,75.55999755859375,75.94999694824219,75.77999877929688,380900.0,75.16898345947266,AMG
2019-08-30,77.33999633789062,76.18000030517578,76.2699966430664,76.62999725341797,371900.0,76.01214599609375,AMG
2019-09-03,76.0199966430664,74.19000244140625,75.8499984741211,74.97000122070312,389600.0,74.36552429199219,AMG
2019-09-04,76.37000274658203,75.47000122070312,76.01000213623047,76.02999877929688,469100.0,75.4169692993164,AMG
2019-09-05,79.81999969482422,77.2300033569336,77.2300033569336,78.73999786376953,470100.0,78.10513305664062,AMG
2019-09-06,79.44999694824219,77.70999908447266,78.76000213623047,78.62999725341797,436500.0,77.99600982666016,AMG
2019-09-09,83.61000061035156,79.25,79.56999969482422,83.05000305175781,547600.0,82.38036346435547,AMG
2019-09-10,86.55999755859375,83.58999633789062,83.68000030517578,86.37999725341797,896200.0,85.68352508544922,AMG
2019-09-11,88.66000366210938,84.91999816894531,86.93000030517578,88.2300033569336,597300.0,87.51862335205078,AMG
2019-09-12,89.0199966430664,86.5199966430664,87.91000366210938,88.20999908447266,536500.0,87.49877166748047,AMG
2019-09-13,89.9800033569336,87.69999694824219,89.54000091552734,88.66999816894531,530000.0,87.9550552368164,AMG
2019-09-16,89.19000244140625,87.93000030517578,88.01000213623047,88.4000015258789,525400.0,87.68724060058594,AMG
2019-09-17,88.04000091552734,85.83999633789062,87.97000122070312,87.0,716800.0,86.29852294921875,AMG
2019-09-18,86.93000030517578,85.47000122070312,86.11000061035156,86.80999755859375,539900.0,86.11006164550781,AMG
2019-09-19,87.55000305175781,85.77999877929688,86.62000274658203,85.94999694824219,361800.0,85.25698852539062,AMG
2019-09-20,87.19999694824219,85.47000122070312,86.25,85.6500015258789,701300.0,84.95941162109375,AMG
2019-09-23,85.9800033569336,84.25,84.5199966430664,85.31999969482422,414800.0,84.63207244873047,AMG
2019-09-24,85.77999877929688,83.06999969482422,85.47000122070312,83.25,569000.0,82.57877349853516,AMG
2019-09-25,84.26000213623047,82.5199966430664,83.31999969482422,84.06999969482422,318600.0,83.39215087890625,AMG
2019-09-26,84.47000122070312,82.75,83.75,82.97000122070312,291300.0,82.301025390625,AMG
2019-09-27,83.95999908447266,82.45999908447266,83.12999725341797,82.94000244140625,321600.0,82.2712631225586,AMG
2019-09-30,83.93000030517578,82.27999877929688,83.55000305175781,83.3499984741211,356300.0,82.6779556274414,AMG
2019-10-01,83.98999786376953,79.44000244140625,83.66999816894531,79.66999816894531,398200.0,79.02762603759766,AMG
2019-10-02,78.66999816894531,76.18000030517578,78.66999816894531,76.22000122070312,471300.0,75.6054458618164,AMG
2019-10-03,76.1500015258789,73.7699966430664,75.61000061035156,75.55000305175781,676100.0,74.94085693359375,AMG
2019-10-04,76.58000183105469,74.91000366210938,75.38999938964844,76.47000122070312,543100.0,75.85343170166016,AMG
2019-10-07,76.18000030517578,74.56999969482422,75.8499984741211,74.83000183105469,640500.0,74.22664642333984,AMG
2019-10-08,74.01000213623047,71.7300033569336,73.79000091552734,71.80000305175781,655300.0,71.2210922241211,AMG
2019-10-09,72.72000122070312,71.08000183105469,72.29000091552734,72.25,779100.0,71.66746520996094,AMG
2019-10-10,73.81999969482422,72.58000183105469,72.5999984741211,73.05999755859375,483400.0,72.4709243774414,AMG
2019-10-11,76.70999908447266,74.5,74.5,75.97000122070312,612900.0,75.35746002197266,AMG
2019-10-14,75.66000366210938,74.11000061035156,75.38999938964844,75.29000091552734,330100.0,74.6829605102539,AMG
2019-10-15,76.7699966430664,74.51000213623047,75.4000015258789,76.12999725341797,361000.0,75.51617431640625,AMG
2019-10-16,77.5199966430664,75.52999877929688,76.30000305175781,75.61000061035156,455400.0,75.00035858154297,AMG
2019-10-17,76.54000091552734,74.61000061035156,76.0999984741211,74.69999694824219,519400.0,74.09770202636719,AMG
2019-10-18,75.27999877929688,74.44000244140625,74.63999938964844,74.58000183105469,623800.0,73.97866821289062,AMG
2019-10-21,76.63999938964844,75.2300033569336,75.4000015258789,75.47000122070312,589400.0,74.86150360107422,AMG
2019-10-22,76.95999908447266,74.66000366210938,75.38999938964844,75.62000274658203,481100.0,75.01028442382812,AMG
2019-10-23,77.37000274658203,75.2300033569336,75.2300033569336,77.04000091552734,366400.0,76.4188461303711,AMG
2019-10-24,78.0999984741211,76.1500015258789,77.62000274658203,76.9000015258789,468300.0,76.27996826171875,AMG
2019-10-25,78.16999816894531,76.26000213623047,76.62000274658203,77.33999633789062,651000.0,76.7164077758789,AMG
2019-10-28,82.23999786376953,76.80000305175781,78.0999984741211,81.5,1020100.0,80.84286499023438,AMG
2019-10-29,84.2699966430664,81.51000213623047,81.63999938964844,84.05999755859375,1015800.0,83.38223266601562,AMG
2019-10-30,83.62000274658203,80.68000030517578,83.62000274658203,80.7300033569336,733900.0,80.07908630371094,AMG
2019-10-31,80.7300033569336,78.2699966430664,79.98999786376953,79.87999725341797,466900.0,79.23594665527344,AMG
2019-11-01,82.19999694824219,80.58000183105469,80.83000183105469,82.1500015258789,340300.0,81.48763275146484,AMG
2019-11-04,86.2300033569336,83.19999694824219,83.19999694824219,86.0999984741211,404400.0,85.40577697753906,AMG
2019-11-05,88.08000183105469,86.5,86.5,87.16999816894531,402900.0,86.4671630859375,AMG
2019-11-06,86.72000122070312,85.5199966430664,86.72000122070312,85.7699966430664,541900.0,85.39191436767578,AMG
2019-11-07,88.1500015258789,86.0,86.87000274658203,87.05000305175781,574100.0,86.6662826538086,AMG
2019-11-08,87.16999816894531,85.88999938964844,86.27999877929688,86.86000061035156,553000.0,86.47712707519531,AMG
2019-11-11,87.36000061035156,85.88999938964844,85.91000366210938,87.0199966430664,340300.0,86.63639831542969,AMG
2019-11-12,87.18000030517578,85.54000091552734,86.62000274658203,86.27999877929688,506600.0,85.89967346191406,AMG
2019-11-13,85.55999755859375,83.87999725341797,85.55999755859375,84.69000244140625,411500.0,84.3166732788086,AMG
2019-11-14,85.05000305175781,83.98999786376953,84.16999816894531,84.26000213623047,605200.0,83.88858032226562,AMG
2019-11-15,85.9800033569336,84.30000305175781,85.05000305175781,85.0,273300.0,84.62531280517578,AMG
2019-11-18,85.12000274658203,83.58999633789062,84.54000091552734,85.02999877929688,424300.0,84.65518188476562,AMG
2019-11-19,86.19999694824219,84.83000183105469,85.63999938964844,84.88999938964844,337400.0,84.51579284667969,AMG
2019-11-20,85.08999633789062,83.2300033569336,84.33000183105469,84.0,358900.0,83.62971496582031,AMG
2019-11-21,84.79000091552734,83.63999938964844,84.1500015258789,84.02999877929688,489000.0,83.65959930419922,AMG
2019-11-22,84.94999694824219,83.91999816894531,84.19999694824219,84.41000366210938,495800.0,84.03792572021484,AMG
2019-11-25,86.91000366210938,84.19999694824219,84.58999633789062,86.55000305175781,769300.0,86.1684799194336,AMG
2019-11-26,86.37999725341797,84.97000122070312,86.36000061035156,85.6500015258789,2537600.0,85.27244567871094,AMG
2019-11-27,87.27999877929688,84.91999816894531,86.36000061035156,85.94999694824219,657600.0,85.57112884521484,AMG
2019-11-29,86.05999755859375,84.93000030517578,85.91000366210938,85.37000274658203,173200.0,84.99369049072266,AMG
2019-12-02,86.25,83.4000015258789,85.55999755859375,83.5,507700.0,83.1319351196289,AMG
2019-12-03,82.11000061035156,80.4000015258789,81.80999755859375,81.77999877929688,821100.0,81.41950988769531,AMG
2019-12-04,83.87000274658203,82.2300033569336,82.2300033569336,82.80000305175781,524500.0,82.43500518798828,AMG
2019-12-05,84.08000183105469,83.30999755859375,83.5199966430664,83.58000183105469,512200.0,83.2115707397461,AMG
2019-12-06,86.12000274658203,84.93000030517578,84.97000122070312,85.43000030517578,379500.0,85.05341339111328,AMG
2019-12-09,85.37999725341797,84.0,85.08000183105469,84.26000213623047,573900.0,83.88858032226562,AMG
2019-12-10,84.26000213623047,82.72000122070312,83.79000091552734,82.83999633789062,560000.0,82.47483825683594,AMG
2019-12-11,84.12000274658203,82.98999786376953,82.98999786376953,83.79000091552734,417600.0,83.42063903808594,AMG
2019-12-12,87.0999984741211,83.5999984741211,83.66000366210938,86.94000244140625,388000.0,86.55677032470703,AMG
2019-12-13,87.45999908447266,84.83000183105469,87.45999908447266,85.11000061035156,543400.0,84.73482513427734,AMG
2019-12-16,88.43000030517578,86.05999755859375,86.47000122070312,86.0999984741211,898500.0,85.72046661376953,AMG
2019-12-17,86.37999725341797,85.25,85.56999969482422,85.91999816894531,525900.0,85.54126739501953,AMG
2019-12-18,88.19000244140625,86.1500015258789,86.68000030517578,86.54000091552734,649100.0,86.15852355957031,AMG
2019-12-19,87.70999908447266,86.13999938964844,86.63999938964844,86.69000244140625,740100.0,86.30786895751953,AMG
2019-12-20,87.61000061035156,84.1500015258789,87.19000244140625,84.5,8956800.0,84.12751770019531,AMG
2019-12-23,86.62999725341797,84.51000213623047,84.75,85.7300033569336,1110400.0,85.35209655761719,AMG
2019-12-24,85.98999786376953,84.88999938964844,85.72000122070312,84.94999694824219,234000.0,84.57553100585938,AMG
2019-12-26,85.83999633789062,84.3499984741211,85.70999908447266,84.73999786376953,593400.0,84.366455078125,AMG
2019-12-27,85.70999908447266,84.62999725341797,84.83999633789062,84.94999694824219,691800.0,84.57553100585938,AMG
2019-12-30,85.5999984741211,84.16000366210938,85.4800033569336,84.5,531600.0,84.12751770019531,AMG
2019-12-31,85.8499984741211,84.22000122070312,84.30000305175781,84.73999786376953,567700.0,84.366455078125,AMG
2020-01-02,85.47000122070312,83.29000091552734,85.47000122070312,83.98999786376953,551100.0,83.61976623535156,AMG
2020-01-03,83.55999755859375,81.80999755859375,82.88999938964844,82.94999694824219,551600.0,82.5843505859375,AMG
2020-01-06,83.55999755859375,81.5999984741211,82.26000213623047,83.33000183105469,376300.0,82.96268463134766,AMG
2020-01-07,83.76000213623047,82.04000091552734,83.43000030517578,82.38999938964844,432000.0,82.02682495117188,AMG
2020-01-08,83.4000015258789,82.0,83.11000061035156,82.52999877929688,541700.0,82.16620635986328,AMG
2020-01-09,83.37999725341797,82.33999633789062,83.1500015258789,82.93000030517578,670100.0,82.56444549560547,AMG
2020-01-10,84.38999938964844,82.0199966430664,82.76000213623047,82.93000030517578,865800.0,82.56444549560547,AMG
2020-01-13,84.7699966430664,83.30999755859375,83.48999786376953,84.55000305175781,400000.0,84.17729949951172,AMG
2020-01-14,85.38999938964844,84.04000091552734,84.54000091552734,84.77999877929688,420900.0,84.40628051757812,AMG
2020-01-15,85.37000274658203,83.70999908447266,84.1500015258789,84.69000244140625,456500.0,84.3166732788086,AMG
2020-01-16,86.63999938964844,85.16000366210938,85.37000274658203,86.37999725341797,301600.0,85.99922180175781,AMG
2020-01-17,87.20999908447266,85.16000366210938,86.83999633789062,85.63999938964844,294300.0,85.26248931884766,AMG
2020-01-21,85.91000366210938,84.19000244140625,84.93000030517578,85.37999725341797,347000.0,85.0036392211914,AMG
2020-01-22,86.87999725341797,85.55999755859375,85.55999755859375,86.04000091552734,609300.0,85.66072845458984,AMG
2020-01-23,85.80000305175781,83.5199966430664,85.5199966430664,85.47000122070312,629000.0,85.0932388305664,AMG
2020-01-24,85.80000305175781,82.66999816894531,85.73999786376953,82.91000366210938,378800.0,82.5445327758789,AMG
2020-01-27,81.33000183105469,79.12999725341797,80.43000030517578,79.80000305175781,733300.0,79.4482421875,AMG
2020-01-28,80.9800033569336,79.18000030517578,80.54000091552734,79.18000030517578,444800.0,78.83096313476562,AMG
2020-01-29,80.20999908447266,78.87999725341797,79.5999984741211,79.4800033569336,570400.0,79.12965393066406,AMG
2020-01-30,80.36000061035156,77.81999969482422,78.69999694824219,80.30999755859375,593500.0,79.95597839355469,AMG
2020-01-31,80.4000015258789,78.7300033569336,79.44999694824219,79.8499984741211,993600.0,79.49801635742188,AMG
2020-02-03,82.5,78.70999908447266,82.47000122070312,80.25,1461100.0,79.8962631225586,AMG
2020-02-04,82.63999938964844,81.05000305175781,81.51000213623047,82.06999969482422,560300.0,81.7082290649414,AMG
2020-02-05,85.29000091552734,83.48999786376953,83.48999786376953,84.52999877929688,890100.0,84.15737915039062,AMG
2020-02-06,86.0199966430664,81.91999816894531,85.33000183105469,83.2300033569336,1092500.0,82.86312103271484,AMG
2020-02-07,82.54000091552734,80.91999816894531,82.2300033569336,81.5199966430664,368200.0,81.16065216064453,AMG
2020-02-10,82.62000274658203,80.80000305175781,80.94000244140625,82.30000305175781,366300.0,81.93721771240234,AMG
2020-02-11,83.7699966430664,82.47000122070312,82.8499984741211,83.01000213623047,301800.0,82.64408111572266,AMG
2020-02-12,84.83999633789062,83.41999816894531,83.70999908447266,83.70999908447266,334100.0,83.66352081298828,AMG
2020-02-13,83.62000274658203,81.70999908447266,83.01000213623047,82.52999877929688,302200.0,82.48416900634766,AMG
2020-02-14,83.12000274658203,82.12999725341797,82.87000274658203,82.9000015258789,277500.0,82.85396575927734,AMG
2020-02-18,84.30000305175781,81.98999786376953,83.23999786376953,83.2699966430664,498300.0,83.2237548828125,AMG
2020-02-19,86.9000015258789,84.44000244140625,84.45999908447266,86.70999908447266,473400.0,86.66184997558594,AMG
2020-02-20,88.4000015258789,86.44999694824219,86.5,88.0999984741211,347000.0,88.05108642578125,AMG
2020-02-21,88.94999694824219,87.37000274658203,87.94999694824219,88.77999877929688,542400.0,88.7306900024414,AMG
2020-02-24,86.33000183105469,84.51000213623047,85.12999725341797,85.27999877929688,683100.0,85.2326431274414,AMG
2020-02-25,85.5999984741211,80.9000015258789,85.4000015258789,82.33000183105469,904000.0,82.2842788696289,AMG
2020-02-26,83.26000213623047,81.0,83.26000213623047,81.68000030517578,849800.0,81.6346435546875,AMG
2020-02-27,82.61000061035156,79.02999877929688,79.95999908447266,80.27999877929688,1680000.0,80.23542785644531,AMG
2020-02-28,77.97000122070312,73.4000015258789,77.13999938964844,75.22000122070312,1401800.0,75.17823028564453,AMG
2020-03-02,78.5999984741211,74.27999877929688,75.66999816894531,78.36000061035156,816700.0,78.31649017333984,AMG
2020-03-03,78.48999786376953,72.73999786376953,78.48999786376953,73.80999755859375,663500.0,73.76901245117188,AMG
2020-03-04,75.62999725341797,73.19000244140625,74.91999816894531,75.41999816894531,813000.0,75.37812042236328,AMG
2020-03-05,72.79000091552734,68.80000305175781,72.33000183105469,70.69999694824219,1706500.0,70.6607437133789,AMG
2020-03-06,70.86000061035156,67.20999908447266,67.77999877929688,70.48999786376953,1018500.0,70.45085906982422,AMG
2020-03-09,65.5999984741211,61.7400016784668,65.43000030517578,62.45000076293945,886300.0,62.415321350097656,AMG
2020-03-10,67.41999816894531,62.90999984741211,65.44999694824219,66.86000061035156,742300.0,66.82288360595703,AMG
2020-03-11,65.12000274658203,58.619998931884766,64.75,61.5,1670600.0,61.465850830078125,AMG
2020-03-12,55.41999816894531,50.25,55.41999816894531,50.380001068115234,982800.0,50.352027893066406,AMG
2020-03-13,57.20000076293945,51.58000183105469,54.369998931884766,57.16999816894531,983800.0,57.13825225830078,AMG
2020-03-16,54.22999954223633,47.029998779296875,47.5,52.56999969482422,1204000.0,52.540809631347656,AMG
2020-03-17,60.4900016784668,50.5,54.11000061035156,59.540000915527344,1194800.0,59.50693893432617,AMG
2020-03-18,64.4000015258789,53.720001220703125,54.220001220703125,58.93000030517578,1796200.0,58.89727783203125,AMG
2020-03-19,61.29999923706055,52.880001068115234,58.04999923706055,55.33000183105469,1035100.0,55.29927444458008,AMG
2020-03-20,56.7400016784668,47.5,55.65999984741211,48.77000045776367,1361400.0,48.742923736572266,AMG
2020-03-23,49.380001068115234,44.369998931884766,47.58000183105469,45.150001525878906,761400.0,45.12493133544922,AMG
2020-03-24,49.849998474121094,47.02000045776367,48.4900016784668,49.59000015258789,697200.0,49.562461853027344,AMG
2020-03-25,54.880001068115234,49.060001373291016,50.13999938964844,51.349998474121094,566000.0,51.32148742675781,AMG
2020-03-26,57.619998931884766,49.04999923706055,52.029998779296875,56.84000015258789,573400.0,56.80843734741211,AMG
2020-03-27,58.29999923706055,53.33000183105469,54.22999954223633,56.36000061035156,902300.0,56.32870864868164,AMG
2020-03-30,60.630001068115234,55.4900016784668,56.93000030517578,60.43000030517578,631700.0,60.396446228027344,AMG
2020-03-31,60.75,57.79999923706055,60.349998474121094,59.13999938964844,605500.0,59.10716247558594,AMG
2020-04-01,57.75,54.209999084472656,55.9900016784668,56.150001525878906,640000.0,56.11882400512695,AMG
2020-04-02,58.90999984741211,55.279998779296875,56.369998931884766,56.720001220703125,633600.0,56.688507080078125,AMG
2020-04-03,57.209999084472656,53.31999969482422,56.720001220703125,55.36000061035156,418000.0,55.329261779785156,AMG
2020-04-06,62.209999084472656,58.70000076293945,58.70000076293945,61.63999938964844,609200.0,61.605770111083984,AMG
2020-04-07,64.72000122070312,61.119998931884766,64.72000122070312,62.54999923706055,672600.0,62.5152702331543,AMG
2020-04-08,65.55000305175781,61.45000076293945,63.099998474121094,65.13999938964844,506800.0,65.10382843017578,AMG
2020-04-09,72.54000091552734,65.16000366210938,66.66999816894531,66.5999984741211,1108100.0,66.56301879882812,AMG
2020-04-13,67.55000305175781,61.709999084472656,67.5,62.900001525878906,525100.0,62.86507034301758,AMG
2020-04-14,65.2300033569336,62.040000915527344,65.18000030517578,63.25,667300.0,63.21487808227539,AMG
2020-04-15,61.0,58.75,60.65999984741211,59.93000030517578,499500.0,59.89672088623047,AMG
2020-04-16,60.88999938964844,58.56999969482422,59.650001525878906,59.88999938964844,380900.0,59.85674285888672,AMG
2020-04-17,64.12999725341797,61.540000915527344,62.369998931884766,62.95000076293945,462600.0,62.915042877197266,AMG
2020-04-20,63.7599983215332,60.029998779296875,61.220001220703125,61.529998779296875,437700.0,61.4958381652832,AMG
2020-04-21,61.439998626708984,59.15999984741211,59.529998779296875,61.0,374500.0,60.96612548828125,AMG
2020-04-22,62.630001068115234,60.529998779296875,62.630001068115234,61.25,308300.0,61.21598815917969,AMG
2020-04-23,62.779998779296875,59.689998626708984,61.83000183105469,60.40999984741211,460000.0,60.37645721435547,AMG
2020-04-24,61.36000061035156,60.04999923706055,61.0,60.290000915527344,471200.0,60.25652313232422,AMG
2020-04-27,67.62000274658203,60.380001068115234,62.18000030517578,66.72000122070312,904200.0,66.6829605102539,AMG
2020-04-28,69.73999786376953,66.6500015258789,69.02999877929688,68.12000274658203,552600.0,68.08218383789062,AMG
2020-04-29,71.66999816894531,69.56999969482422,70.0,70.33000183105469,369300.0,70.29095458984375,AMG
2020-04-30,70.72000122070312,67.83999633789062,68.80000305175781,69.95999908447266,477000.0,69.92115020751953,AMG
2020-05-01,68.41000366210938,64.31999969482422,68.0199966430664,64.97000122070312,524400.0,64.93392181396484,AMG
2020-05-04,66.16000366210938,63.38999938964844,64.30000305175781,65.83999633789062,536400.0,65.80343627929688,AMG
2020-05-05,68.61000061035156,64.80999755859375,68.2699966430664,64.91000366210938,356500.0,64.87396240234375,AMG
2020-05-06,65.55999755859375,62.369998931884766,65.27999877929688,62.65999984741211,370700.0,62.634857177734375,AMG
2020-05-07,66.37000274658203,63.529998779296875,64.16999816894531,64.29000091552734,313200.0,64.26419830322266,AMG
2020-05-08,66.33999633789062,64.56999969482422,65.44999694824219,66.27999877929688,484500.0,66.25340270996094,AMG
2020-05-11,67.26000213623047,64.69000244140625,65.37000274658203,66.19999694824219,553300.0,66.17343139648438,AMG
2020-05-12,66.4000015258789,60.779998779296875,66.4000015258789,60.959999084472656,492800.0,60.9355354309082,AMG
2020-05-13,60.900001525878906,58.349998474121094,60.599998474121094,59.81999969482422,619900.0,59.79599380493164,AMG
2020-05-14,62.40999984741211,56.79999923706055,59.119998931884766,62.16999816894531,502400.0,62.14505386352539,AMG
2020-05-15,63.529998779296875,60.7400016784668,60.7400016784668,62.529998779296875,473600.0,62.50490951538086,AMG
2020-05-18,67.19999694824219,64.9000015258789,65.05000305175781,66.5999984741211,419500.0,66.57328033447266,AMG
2020-05-19,67.41000366210938,64.70999908447266,66.05000305175781,65.08999633789062,251900.0,65.06388092041016,AMG
2020-05-20,66.91000366210938,65.47000122070312,66.6500015258789,65.93000030517578,257500.0,65.90354919433594,AMG
2020-05-21,67.12999725341797,65.37000274658203,65.37000274658203,66.66999816894531,399500.0,66.64324951171875,AMG
2020-05-22,66.70999908447266,64.11000061035156,66.6500015258789,64.45999908447266,349400.0,64.43413543701172,AMG
2020-05-26,70.79000091552734,66.37999725341797,66.37999725341797,69.98999786376953,450200.0,69.96190643310547,AMG
