Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-05-03,62.150001525878906,61.2400016784668,61.47999954223633,61.599998474121094,1654000.0,55.525028228759766,EQR
2018-05-04,62.33000183105469,61.34000015258789,61.52000045776367,62.099998474121094,1531900.0,55.97572326660156,EQR
2018-05-07,62.59000015258789,61.959999084472656,62.310001373291016,62.5,1781500.0,56.336273193359375,EQR
2018-05-08,62.47999954223633,61.779998779296875,61.880001068115234,62.13999938964844,1707300.0,56.011783599853516,EQR
2018-05-09,62.619998931884766,62.11000061035156,62.150001525878906,62.560001373291016,1890800.0,56.39036178588867,EQR
2018-05-10,63.70000076293945,62.52000045776367,63.470001220703125,62.90999984741211,3002200.0,56.705841064453125,EQR
2018-05-11,63.220001220703125,62.439998626708984,63.06999969482422,62.54999923706055,1440500.0,56.381343841552734,EQR
2018-05-14,62.7400016784668,61.79999923706055,62.56999969482422,62.290000915527344,1274500.0,56.14699935913086,EQR
2018-05-15,62.0099983215332,60.84000015258789,61.81999969482422,61.0,2389800.0,54.98420715332031,EQR
2018-05-16,61.22999954223633,60.209999084472656,61.04999923706055,60.25,1585700.0,54.30816650390625,EQR
2018-05-17,60.560001373291016,59.529998779296875,60.2599983215332,59.7400016784668,1645000.0,53.84847640991211,EQR
2018-05-18,59.900001525878906,59.290000915527344,59.720001220703125,59.630001068115234,1892200.0,53.74931716918945,EQR
2018-05-21,60.65999984741211,59.29999923706055,59.900001525878906,60.290000915527344,1239300.0,54.3442268371582,EQR
2018-05-22,60.52000045776367,60.0099983215332,60.25,60.41999816894531,1948600.0,54.461402893066406,EQR
2018-05-23,62.11000061035156,60.58000183105469,60.58000183105469,61.75,2209700.0,55.660247802734375,EQR
2018-05-24,62.0,60.83000183105469,61.720001220703125,61.20000076293945,2883400.0,55.164485931396484,EQR
2018-05-25,62.060001373291016,61.290000915527344,61.349998474121094,61.7599983215332,1131700.0,55.66925811767578,EQR
2018-05-29,62.290000915527344,61.16999816894531,61.59000015258789,61.86000061035156,1454400.0,55.7593994140625,EQR
2018-05-30,63.90999984741211,61.630001068115234,61.630001068115234,63.81999969482422,2321600.0,57.52610778808594,EQR
2018-05-31,64.25,63.20000076293945,63.52000045776367,63.9900016784668,4653000.0,57.6793327331543,EQR
2018-06-01,64.19999694824219,63.650001525878906,64.11000061035156,63.83000183105469,1981400.0,57.53511428833008,EQR
2018-06-04,64.62000274658203,63.72999954223633,64.12999725341797,64.61000061035156,2124600.0,58.238197326660156,EQR
2018-06-05,64.93000030517578,63.9900016784668,64.93000030517578,64.0199966430664,2019700.0,57.70637130737305,EQR
2018-06-06,64.48999786376953,63.810001373291016,63.849998474121094,64.33000183105469,1705400.0,57.985809326171875,EQR
2018-06-07,64.48999786376953,63.880001068115234,64.45999908447266,64.11000061035156,2031300.0,57.78749465942383,EQR
2018-06-08,64.81999969482422,64.25,64.37999725341797,64.5999984741211,1670100.0,58.22917938232422,EQR
2018-06-11,64.83999633789062,64.04000091552734,64.5999984741211,64.04000091552734,1216400.0,57.724403381347656,EQR
2018-06-12,64.54000091552734,63.900001525878906,64.04000091552734,64.20999908447266,2533600.0,57.87764358520508,EQR
2018-06-13,64.75,62.939998626708984,64.44000244140625,63.20000076293945,2127900.0,56.96724319458008,EQR
2018-06-14,64.43000030517578,63.279998779296875,63.43000030517578,63.75,1725400.0,57.4630012512207,EQR
2018-06-15,64.23999786376953,63.290000915527344,63.84000015258789,63.47999954223633,3552300.0,57.21963119506836,EQR
2018-06-18,63.619998931884766,62.22999954223633,63.36000061035156,62.41999816894531,2124000.0,56.26416778564453,EQR
2018-06-19,62.81999969482422,61.939998626708984,62.130001068115234,62.0099983215332,2462500.0,55.89459991455078,EQR
2018-06-20,62.72999954223633,61.66999816894531,62.31999969482422,62.65999984741211,1518200.0,56.48049545288086,EQR
2018-06-21,62.88999938964844,62.06999969482422,62.77000045776367,62.86000061035156,1555700.0,56.6607780456543,EQR
2018-06-22,63.38999938964844,62.16999816894531,62.5099983215332,63.119998931884766,4756400.0,57.388118743896484,EQR
2018-06-25,63.91999816894531,63.029998779296875,63.25,63.65999984741211,1804500.0,57.879093170166016,EQR
2018-06-26,63.63999938964844,63.0,63.63999938964844,63.029998779296875,1884000.0,57.306297302246094,EQR
2018-06-27,63.40999984741211,62.65999984741211,63.189998626708984,62.689998626708984,1699100.0,56.99717330932617,EQR
2018-06-28,63.5099983215332,62.599998474121094,62.689998626708984,63.29999923706055,1834000.0,57.55178451538086,EQR
2018-06-29,63.939998626708984,62.61000061035156,62.970001220703125,63.689998626708984,3031500.0,57.906368255615234,EQR
2018-07-02,63.939998626708984,62.63999938964844,63.68000030517578,63.470001220703125,1859100.0,57.70634841918945,EQR
2018-07-03,64.33999633789062,63.189998626708984,63.47999954223633,63.599998474121094,992300.0,57.82454299926758,EQR
2018-07-05,64.36000061035156,63.349998474121094,63.63999938964844,64.3499984741211,1719300.0,58.50643539428711,EQR
2018-07-06,64.9000015258789,64.27999877929688,64.55000305175781,64.79000091552734,1959100.0,58.90647506713867,EQR
2018-07-09,64.98999786376953,64.12999725341797,64.79000091552734,64.55000305175781,2413300.0,58.68827438354492,EQR
2018-07-10,64.95999908447266,64.2699966430664,64.55999755859375,64.87000274658203,2185600.0,58.97921371459961,EQR
2018-07-11,65.20999908447266,64.68000030517578,64.83000183105469,64.87000274658203,1411700.0,58.97921371459961,EQR
2018-07-12,65.30999755859375,64.79000091552734,65.11000061035156,65.12999725341797,1518100.0,59.21559524536133,EQR
2018-07-13,65.4800033569336,64.45999908447266,65.22000122070312,64.5,1229800.0,58.64281463623047,EQR
2018-07-16,64.61000061035156,63.81999969482422,64.30999755859375,64.43000030517578,1233300.0,58.57916259765625,EQR
2018-07-17,64.58999633789062,63.75,64.58999633789062,63.86000061035156,1534400.0,58.06093215942383,EQR
2018-07-18,64.33999633789062,63.68000030517578,63.75,64.05000305175781,2125300.0,58.233680725097656,EQR
2018-07-19,64.88999938964844,63.75,63.84000015258789,64.29000091552734,1631300.0,58.45188903808594,EQR
2018-07-20,64.16999816894531,63.119998931884766,64.01000213623047,63.220001220703125,1511600.0,57.47904586791992,EQR
2018-07-23,63.279998779296875,62.709999084472656,63.279998779296875,63.22999954223633,1445800.0,57.48814392089844,EQR
2018-07-24,63.63999938964844,62.68000030517578,63.16999816894531,63.5,2486100.0,57.73361587524414,EQR
2018-07-25,65.61000061035156,63.5,64.11000061035156,64.61000061035156,1901600.0,58.742828369140625,EQR
2018-07-26,65.26000213623047,64.30000305175781,65.26000213623047,64.5,1700700.0,58.64281463623047,EQR
2018-07-27,64.7699966430664,63.880001068115234,64.66999816894531,64.02999877929688,1514000.0,58.21548843383789,EQR
2018-07-30,64.08999633789062,63.380001068115234,64.01000213623047,63.77000045776367,1524100.0,57.979103088378906,EQR
2018-07-31,65.94000244140625,63.9900016784668,64.23999786376953,65.43000030517578,3097400.0,59.48835754394531,EQR
2018-08-01,66.01000213623047,64.66999816894531,64.9800033569336,65.91000366210938,2065600.0,59.924774169921875,EQR
2018-08-02,66.41999816894531,65.68000030517578,65.69999694824219,65.97000122070312,1386700.0,59.97932434082031,EQR
2018-08-03,66.94000244140625,65.7300033569336,65.98999786376953,66.91000366210938,1314500.0,60.83396911621094,EQR
2018-08-06,67.41000366210938,66.66000366210938,66.8499984741211,67.0,1042100.0,60.91578674316406,EQR
2018-08-07,67.0,66.33999633789062,67.0,66.91000366210938,942900.0,60.83396911621094,EQR
2018-08-08,67.04000091552734,66.48999786376953,67.04000091552734,66.55000305175781,948700.0,60.50666427612305,EQR
2018-08-09,66.94999694824219,66.36000061035156,66.58000183105469,66.88999938964844,699500.0,60.81578063964844,EQR
2018-08-10,67.05000305175781,65.94000244140625,66.7699966430664,65.95999908447266,958200.0,59.97023010253906,EQR
2018-08-13,66.47000122070312,65.80999755859375,65.91000366210938,66.3499984741211,1062300.0,60.32481002807617,EQR
2018-08-14,67.06999969482422,65.62999725341797,65.63999938964844,66.5999984741211,1178400.0,60.5521125793457,EQR
2018-08-15,67.36000061035156,66.4800033569336,66.56999969482422,67.16000366210938,1440900.0,61.06126022338867,EQR
2018-08-16,67.48999786376953,66.91999816894531,67.16000366210938,67.38999938964844,802000.0,61.2703742980957,EQR
2018-08-17,67.87999725341797,67.26000213623047,67.44999694824219,67.8499984741211,1341500.0,61.68860626220703,EQR
2018-08-20,68.19000244140625,67.56999969482422,68.0,67.75,1112600.0,61.597679138183594,EQR
2018-08-21,67.69999694824219,66.9000015258789,67.62999725341797,66.9800033569336,1133900.0,60.89760971069336,EQR
2018-08-22,67.19999694824219,66.5999984741211,66.9800033569336,66.9000015258789,1095200.0,60.82486343383789,EQR
2018-08-23,67.25,66.80000305175781,67.0199966430664,66.86000061035156,1023000.0,60.788509368896484,EQR
2018-08-24,67.52999877929688,66.7699966430664,66.7699966430664,67.43000030517578,1905000.0,61.30673599243164,EQR
2018-08-27,67.58000183105469,66.77999877929688,67.52999877929688,67.4800033569336,1802800.0,61.35219955444336,EQR
2018-08-28,67.94000244140625,67.06999969482422,67.44000244140625,67.93000030517578,1379000.0,61.7613410949707,EQR
2018-08-29,68.13999938964844,67.76000213623047,67.91000366210938,67.91999816894531,1218300.0,61.75224685668945,EQR
2018-08-30,68.18000030517578,67.55000305175781,68.18000030517578,67.66000366210938,982300.0,61.51585388183594,EQR
2018-08-31,68.05000305175781,67.31999969482422,67.83999633789062,67.75,1261200.0,61.597679138183594,EQR
2018-09-04,67.87000274658203,66.8499984741211,67.44999694824219,67.0199966430664,1475100.0,60.93396759033203,EQR
2018-09-05,67.87999725341797,66.76000213623047,67.05000305175781,67.43000030517578,1611700.0,61.30673599243164,EQR
2018-09-06,68.2699966430664,67.48999786376953,67.66999816894531,67.98999786376953,1531600.0,61.81588363647461,EQR
2018-09-07,67.66000366210938,66.87999725341797,67.54000091552734,67.23999786376953,1228500.0,61.13399887084961,EQR
2018-09-10,68.08999633789062,67.2300033569336,67.62999725341797,67.80000305175781,1125400.0,61.643150329589844,EQR
2018-09-11,68.30999755859375,67.4800033569336,67.5,68.0,2886000.0,61.824989318847656,EQR
2018-09-12,68.08999633789062,67.62000274658203,67.93000030517578,67.76000213623047,1463600.0,61.60676574707031,EQR
2018-09-13,68.3499984741211,67.7699966430664,68.12000274658203,68.13999938964844,1132600.0,61.9522705078125,EQR
2018-09-14,67.95999908447266,66.94000244140625,67.95999908447266,67.83000183105469,1400200.0,61.6704216003418,EQR
2018-09-17,68.58000183105469,67.61000061035156,67.80000305175781,68.4000015258789,1640900.0,62.18865203857422,EQR
2018-09-18,68.41999816894531,67.44000244140625,68.30999755859375,67.7699966430664,1427700.0,61.615867614746094,EQR
2018-09-19,67.83999633789062,66.87000274658203,67.83999633789062,67.01000213623047,1057000.0,60.92488098144531,EQR
2018-09-20,67.94000244140625,66.87999725341797,67.05999755859375,67.91999816894531,1027100.0,61.75224685668945,EQR
2018-09-21,68.30000305175781,67.16999816894531,67.36000061035156,67.69000244140625,3188900.0,62.036354064941406,EQR
2018-09-24,67.81999969482422,65.91000366210938,67.66999816894531,66.0999984741211,1392500.0,60.57915115356445,EQR
2018-09-25,66.44999694824219,65.62999725341797,66.18000030517578,66.23999786376953,1466000.0,60.70745849609375,EQR
2018-09-26,66.52999877929688,64.94999694824219,66.33999633789062,64.98999786376953,2051800.0,59.561859130859375,EQR
2018-09-27,65.41999816894531,64.86000061035156,65.04000091552734,64.94999694824219,2142800.0,59.525203704833984,EQR
2018-09-28,66.27999877929688,65.02999877929688,65.06999969482422,66.26000213623047,2580900.0,60.725791931152344,EQR
2018-10-01,66.58000183105469,65.79000091552734,66.20999908447266,66.04000091552734,1268200.0,60.52416229248047,EQR
2018-10-02,66.56999969482422,66.0199966430664,66.13999938964844,66.23999786376953,964100.0,60.70745849609375,EQR
2018-10-03,66.55000305175781,65.08999633789062,66.27999877929688,65.36000061035156,1245900.0,59.900962829589844,EQR
2018-10-04,65.23999786376953,64.2699966430664,64.9800033569336,64.95999908447266,1098500.0,59.53437042236328,EQR
2018-10-05,65.55000305175781,64.81999969482422,65.05999755859375,64.88999938964844,1559800.0,59.47020721435547,EQR
2018-10-08,66.06999969482422,64.98999786376953,64.98999786376953,65.30000305175781,2430600.0,59.845977783203125,EQR
2018-10-09,65.80000305175781,65.05999755859375,65.41000366210938,65.55000305175781,1661200.0,60.075096130371094,EQR
2018-10-10,65.93000030517578,64.6500015258789,65.5,64.69000244140625,1567600.0,59.28691864013672,EQR
2018-10-11,64.94999694824219,62.81999969482422,64.94999694824219,62.869998931884766,1988600.0,57.61893081665039,EQR
2018-10-12,63.84000015258789,62.400001525878906,63.119998931884766,62.66999816894531,1736500.0,57.43563461303711,EQR
2018-10-15,63.70000076293945,62.41999816894531,62.5,62.97999954223633,1440100.0,57.719749450683594,EQR
2018-10-16,64.5999984741211,62.790000915527344,63.2400016784668,64.37999725341797,2653100.0,59.0028076171875,EQR
2018-10-17,64.55999755859375,63.77000045776367,64.29000091552734,64.06999969482422,2265500.0,58.71870422363281,EQR
2018-10-18,64.72000122070312,63.88999938964844,64.12000274658203,64.41000366210938,1453900.0,59.03031921386719,EQR
2018-10-19,64.9800033569336,64.38999938964844,64.41000366210938,64.87000274658203,1743000.0,59.45188903808594,EQR
2018-10-22,65.02999877929688,63.5099983215332,64.98999786376953,63.540000915527344,1558100.0,58.23297119140625,EQR
2018-10-23,64.0,62.779998779296875,63.400001525878906,63.7400016784668,2075700.0,58.416263580322266,EQR
2018-10-24,66.05000305175781,64.04000091552734,64.04000091552734,65.43000030517578,3064300.0,59.96511459350586,EQR
2018-10-25,66.4800033569336,64.87000274658203,65.51000213623047,66.05999755859375,1626500.0,60.54249572753906,EQR
2018-10-26,65.94000244140625,64.5999984741211,65.91999816894531,64.83999633789062,2238200.0,59.42438888549805,EQR
2018-10-29,66.45999908447266,65.43000030517578,65.43000030517578,66.22000122070312,1494500.0,60.689125061035156,EQR
2018-10-30,66.94999694824219,65.62999725341797,66.44999694824219,65.77999877929688,2052400.0,60.28588104248047,EQR
2018-10-31,66.04000091552734,64.9000015258789,65.69999694824219,64.95999908447266,3099800.0,59.53437042236328,EQR
2018-11-01,65.2699966430664,64.22000122070312,65.2699966430664,64.81999969482422,2233800.0,59.40605926513672,EQR
2018-11-02,65.01000213623047,63.619998931884766,64.51000213623047,64.44000244140625,2228400.0,59.057804107666016,EQR
2018-11-05,65.86000061035156,64.55999755859375,64.58999633789062,65.66999816894531,1512200.0,60.18507385253906,EQR
2018-11-06,66.91000366210938,65.63999938964844,65.87999725341797,66.5199966430664,2327200.0,60.96406936645508,EQR
2018-11-07,67.73999786376953,66.30000305175781,66.91000366210938,67.47000122070312,1681800.0,61.83472442626953,EQR
2018-11-08,67.5199966430664,66.66000366210938,67.23999786376953,67.30000305175781,872500.0,61.678932189941406,EQR
2018-11-09,67.70999908447266,67.0,67.38999938964844,67.4800033569336,1105900.0,61.84389114379883,EQR
2018-11-12,68.22000122070312,67.12000274658203,67.55000305175781,68.02999877929688,1007300.0,62.34795379638672,EQR
2018-11-13,68.43000030517578,67.54000091552734,68.16000366210938,68.13999938964844,1215400.0,62.448768615722656,EQR
2018-11-14,68.93000030517578,67.97000122070312,68.3499984741211,68.76000213623047,2222300.0,63.016990661621094,EQR
2018-11-15,68.36000061035156,67.01000213623047,68.36000061035156,67.77999877929688,2349900.0,62.11884307861328,EQR
2018-11-16,69.45999908447266,67.72000122070312,67.72000122070312,69.36000061035156,1785700.0,63.566871643066406,EQR
2018-11-19,69.91999816894531,68.58999633789062,69.36000061035156,69.4000015258789,1792800.0,63.60353469848633,EQR
2018-11-20,69.87999725341797,68.80000305175781,69.44999694824219,69.55000305175781,1552200.0,63.74100875854492,EQR
2018-11-21,70.2699966430664,69.08000183105469,69.44999694824219,69.5,1327800.0,63.69517517089844,EQR
2018-11-23,69.54000091552734,68.73999786376953,69.47000122070312,69.11000061035156,377800.0,63.33774185180664,EQR
2018-11-26,69.55000305175781,68.69000244140625,69.44999694824219,69.44999694824219,1558300.0,63.64935302734375,EQR
2018-11-27,69.97000122070312,68.95999908447266,69.4800033569336,69.8499984741211,1859600.0,64.01596069335938,EQR
2018-11-28,70.41000366210938,69.5999984741211,69.68000030517578,70.22000122070312,1730300.0,64.35503387451172,EQR
2018-11-29,70.58000183105469,69.31999969482422,69.98999786376953,70.2699966430664,1975800.0,64.40084838867188,EQR
2018-11-30,71.29000091552734,70.18000030517578,70.61000061035156,71.25,2534500.0,65.29901885986328,EQR
2018-12-03,71.88999938964844,71.19999694824219,71.5,71.87999725341797,2157900.0,65.87639617919922,EQR
2018-12-04,71.93000030517578,70.58999633789062,71.73999786376953,70.76000213623047,2057100.0,64.84993743896484,EQR
2018-12-06,72.75,69.58999633789062,70.44999694824219,72.6500015258789,2593000.0,66.58208465576172,EQR
2018-12-07,72.62000274658203,71.31999969482422,72.38999938964844,71.66999816894531,2114200.0,65.68392944335938,EQR
2018-12-10,71.94000244140625,70.4800033569336,71.9000015258789,71.51000213623047,1795500.0,65.53730010986328,EQR
2018-12-11,72.0999984741211,71.37999725341797,71.83999633789062,71.41999816894531,1262700.0,65.45481872558594,EQR
2018-12-12,71.98999786376953,69.4000015258789,71.79000091552734,69.5,1795000.0,63.69517517089844,EQR
2018-12-13,70.58999633789062,69.62999725341797,69.62999725341797,70.0199966430664,1936300.0,64.17173767089844,EQR
2018-12-14,70.16999816894531,69.58000183105469,69.86000061035156,69.94000244140625,1732600.0,64.09843444824219,EQR
2018-12-17,70.41999816894531,67.56999969482422,70.13999938964844,67.73999786376953,2097900.0,62.08216857910156,EQR
2018-12-18,69.0,67.80999755859375,68.20999908447266,68.31999969482422,1783000.0,62.61372756958008,EQR
2018-12-19,69.37000274658203,67.87999725341797,68.6500015258789,68.2300033569336,1539900.0,62.53125762939453,EQR
2018-12-20,68.91999816894531,67.54000091552734,68.3499984741211,68.12000274658203,1777700.0,62.43044662475586,EQR
2018-12-21,70.05999755859375,67.22000122070312,68.12000274658203,67.23999786376953,3744100.0,61.623939514160156,EQR
2018-12-24,67.44000244140625,63.68000030517578,67.23999786376953,63.68000030517578,731500.0,58.36127853393555,EQR
2018-12-26,65.41999816894531,63.16999816894531,63.84000015258789,65.41999816894531,1606400.0,59.955955505371094,EQR
2018-12-27,66.05999755859375,63.939998626708984,65.05999755859375,66.05999755859375,1850100.0,60.54249572753906,EQR
2018-12-28,67.08000183105469,65.41000366210938,66.68000030517578,66.23999786376953,1398800.0,60.70745849609375,EQR
2018-12-31,66.0199966430664,64.73999786376953,65.77999877929688,66.01000213623047,1266000.0,60.9939079284668,EQR
2019-01-02,65.43000030517578,63.40999984741211,65.41999816894531,63.7599983215332,1300000.0,58.91488265991211,EQR
2019-01-03,65.05999755859375,63.66999816894531,63.66999816894531,64.16000366210938,1744700.0,59.28449630737305,EQR
2019-01-04,65.19999694824219,64.16000366210938,64.33000183105469,64.55999755859375,1462500.0,59.654090881347656,EQR
2019-01-07,65.55999755859375,64.66000366210938,64.7699966430664,65.0999984741211,1792200.0,60.153053283691406,EQR
2019-01-08,66.41000366210938,65.19000244140625,65.33000183105469,66.31999969482422,2047900.0,61.28034591674805,EQR
2019-01-09,66.5199966430664,65.68000030517578,66.48999786376953,66.31999969482422,1119500.0,61.28034591674805,EQR
2019-01-10,67.55000305175781,66.12000274658203,66.55000305175781,67.41000366210938,1211900.0,62.28751754760742,EQR
2019-01-11,67.77999877929688,67.11000061035156,67.30000305175781,67.55000305175781,1606100.0,62.416893005371094,EQR
2019-01-14,67.91000366210938,66.95999908447266,67.2699966430664,67.62999725341797,1590400.0,62.49079895019531,EQR
2019-01-15,68.70999908447266,67.69999694824219,67.76000213623047,68.45999908447266,1354900.0,63.257728576660156,EQR
2019-01-16,69.19000244140625,67.80000305175781,68.33000183105469,69.08000183105469,1911000.0,63.83061599731445,EQR
2019-01-17,69.94000244140625,69.0199966430664,69.0199966430664,69.91000366210938,2684300.0,64.5975570678711,EQR
2019-01-18,70.31999969482422,69.5,70.16999816894531,70.12000274658203,1741900.0,64.7916030883789,EQR
2019-01-22,70.43000030517578,69.63999938964844,70.08000183105469,70.4000015258789,1858000.0,65.05030059814453,EQR
2019-01-23,70.5999984741211,69.94999694824219,70.13999938964844,70.33999633789062,2299100.0,64.99486541748047,EQR
2019-01-24,70.58000183105469,69.61000061035156,70.31999969482422,70.3499984741211,919900.0,65.00410461425781,EQR
2019-01-25,70.87999725341797,70.29000091552734,70.47000122070312,70.66999816894531,2190700.0,65.29979705810547,EQR
2019-01-28,71.7300033569336,70.37999725341797,70.37999725341797,71.72000122070312,1647200.0,66.27000427246094,EQR
2019-01-29,72.37999725341797,71.43000030517578,71.43000030517578,72.37000274658203,1966700.0,66.87061309814453,EQR
2019-01-30,72.68000030517578,71.61000061035156,72.08999633789062,72.0,2494600.0,66.52873229980469,EQR
2019-01-31,72.66999816894531,71.0,71.4000015258789,72.55999755859375,2403900.0,67.04615783691406,EQR
2019-02-01,72.94000244140625,70.77999877929688,72.79000091552734,72.0199966430664,1528400.0,66.54720306396484,EQR
2019-02-04,72.80999755859375,71.41000366210938,71.62000274658203,72.79000091552734,1518800.0,67.25869750976562,EQR
2019-02-05,73.0,71.83000183105469,72.33000183105469,72.94999694824219,1334100.0,67.40653228759766,EQR
2019-02-06,73.01000213623047,72.44000244140625,72.81999969482422,73.0,1192300.0,67.45274353027344,EQR
2019-02-07,73.62999725341797,72.45999908447266,72.86000061035156,73.54000091552734,1470000.0,67.95171356201172,EQR
2019-02-08,73.83999633789062,73.16000366210938,73.29000091552734,73.44000244140625,1695300.0,67.85930633544922,EQR
2019-02-11,73.8499984741211,73.19000244140625,73.4800033569336,73.45999908447266,1587600.0,67.8777847290039,EQR
2019-02-12,73.4000015258789,72.36000061035156,73.4000015258789,72.54000091552734,2018300.0,67.0276870727539,EQR
2019-02-13,73.37000274658203,72.12999725341797,72.27999877929688,73.29000091552734,1246800.0,67.72069549560547,EQR
2019-02-14,73.47000122070312,72.83000183105469,73.36000061035156,73.12000274658203,1037100.0,67.56361389160156,EQR
2019-02-15,73.73999786376953,72.97000122070312,73.72000122070312,73.20999908447266,1968900.0,67.64676666259766,EQR
2019-02-19,73.58000183105469,73.04000091552734,73.06999969482422,73.52999877929688,1393500.0,67.94245910644531,EQR
2019-02-20,73.44999694824219,71.87000274658203,73.41999816894531,72.68000030517578,1888900.0,67.15705871582031,EQR
2019-02-21,73.9000015258789,72.05999755859375,72.27999877929688,73.86000061035156,1487600.0,68.24738311767578,EQR
2019-02-22,74.43000030517578,73.55999755859375,74.0,74.2300033569336,1395400.0,68.58927154541016,EQR
2019-02-25,74.45999908447266,73.4000015258789,74.37000274658203,73.5,1292000.0,67.91473388671875,EQR
2019-02-26,73.9000015258789,73.2300033569336,73.7300033569336,73.72000122070312,1004800.0,68.11803436279297,EQR
2019-02-27,73.63999938964844,72.87000274658203,73.2699966430664,73.33000183105469,1123100.0,67.75765991210938,EQR
2019-02-28,74.68000030517578,73.05999755859375,73.23999786376953,73.69000244140625,2830700.0,68.09030151367188,EQR
2019-03-01,73.68000030517578,72.63999938964844,73.6500015258789,73.5,1374700.0,67.91473388671875,EQR
2019-03-04,74.12000274658203,73.20999908447266,73.72000122070312,73.9800033569336,1805200.0,68.35826110839844,EQR
2019-03-05,74.45999908447266,73.83000183105469,73.91999816894531,73.93000030517578,1278600.0,68.31205749511719,EQR
2019-03-06,74.18000030517578,73.52999877929688,74.01000213623047,73.55000305175781,1065000.0,67.96094512939453,EQR
2019-03-07,74.19999694824219,73.16999816894531,73.66000366210938,73.43000030517578,1422000.0,67.85006713867188,EQR
2019-03-08,73.9800033569336,73.12000274658203,73.44999694824219,73.63999938964844,957100.0,68.04411315917969,EQR
2019-03-11,74.54000091552734,73.45999908447266,73.88999938964844,74.44000244140625,1271000.0,68.78330993652344,EQR
2019-03-12,75.16999816894531,74.36000061035156,74.5,75.05000305175781,1622300.0,69.34695434570312,EQR
2019-03-13,75.6500015258789,74.87999725341797,75.12999725341797,74.91000366210938,1201500.0,69.21760559082031,EQR
2019-03-14,75.05999755859375,74.54000091552734,74.83999633789062,75.05999755859375,1321400.0,69.356201171875,EQR
2019-03-15,75.25,74.44999694824219,75.05999755859375,74.76000213623047,2416000.0,69.07899475097656,EQR
2019-03-18,75.12999725341797,73.54000091552734,74.8499984741211,73.9800033569336,1361700.0,68.35826110839844,EQR
2019-03-19,74.1500015258789,73.25,73.91000366210938,73.5,1441900.0,67.91473388671875,EQR
2019-03-20,74.13999938964844,72.77999877929688,73.45999908447266,73.62000274658203,1208700.0,68.02561950683594,EQR
2019-03-21,74.91999816894531,73.31999969482422,73.37000274658203,74.79000091552734,1159500.0,69.10672760009766,EQR
2019-03-22,75.70999908447266,74.4000015258789,74.51000213623047,74.4000015258789,1484800.0,69.27198791503906,EQR
2019-03-25,74.8499984741211,74.1500015258789,74.56999969482422,74.47000122070312,803900.0,69.337158203125,EQR
2019-03-26,75.18000030517578,74.55999755859375,74.73999786376953,75.13999938964844,1177200.0,69.96097564697266,EQR
2019-03-27,75.55000305175781,74.44999694824219,75.55000305175781,74.9800033569336,1152600.0,69.81201934814453,EQR
2019-03-28,75.66000366210938,74.80999755859375,75.30000305175781,75.62999725341797,1015800.0,70.41719055175781,EQR
2019-03-29,75.69000244140625,75.04000091552734,75.48999786376953,75.31999969482422,1995900.0,70.1285629272461,EQR
2019-04-01,75.31999969482422,73.73999786376953,75.02999877929688,74.9800033569336,1465200.0,69.81201934814453,EQR
2019-04-02,75.87999725341797,74.2300033569336,75.08999633789062,75.69000244140625,1665400.0,70.47306060791016,EQR
2019-04-03,75.75,74.88999938964844,75.44999694824219,75.38999938964844,1282900.0,70.1937484741211,EQR
2019-04-04,75.56999969482422,74.79000091552734,75.56999969482422,75.27999877929688,762400.0,70.09132385253906,EQR
2019-04-05,75.75,75.02999877929688,75.25,75.61000061035156,761400.0,70.3985824584961,EQR
2019-04-08,75.83000183105469,75.06999969482422,75.5,75.55999755859375,831600.0,70.35202026367188,EQR
2019-04-09,75.80000305175781,75.12999725341797,75.69000244140625,75.38999938964844,877200.0,70.1937484741211,EQR
2019-04-10,76.38999938964844,75.41999816894531,75.75,76.3499984741211,1746000.0,71.08757781982422,EQR
2019-04-11,76.91999816894531,76.2300033569336,76.48999786376953,76.69000244140625,1926900.0,71.40414428710938,EQR
2019-04-12,77.45999908447266,75.91999816894531,76.5,77.44999694824219,1659300.0,72.11176300048828,EQR
2019-04-15,77.63999938964844,76.94999694824219,77.54000091552734,77.5999984741211,1791400.0,72.25142669677734,EQR
2019-04-16,77.58999633789062,75.33999633789062,77.58999633789062,75.7300033569336,1732800.0,70.51031494140625,EQR
2019-04-17,75.8499984741211,74.04000091552734,75.70999908447266,74.29000091552734,2010000.0,69.16957092285156,EQR
2019-04-18,75.18000030517578,73.91000366210938,74.26000213623047,75.06999969482422,1584600.0,69.89579010009766,EQR
2019-04-22,74.83000183105469,73.29000091552734,74.69999694824219,74.16999816894531,1543500.0,69.05782318115234,EQR
2019-04-23,75.12999725341797,74.19000244140625,74.47000122070312,74.95999908447266,1009400.0,69.79338836669922,EQR
2019-04-24,75.83999633789062,74.76000213623047,75.23999786376953,75.47000122070312,1230800.0,70.26824188232422,EQR
2019-04-25,76.19000244140625,74.94999694824219,75.0999984741211,75.97000122070312,769100.0,70.73377990722656,EQR
2019-04-26,76.58000183105469,75.86000061035156,76.37000274658203,76.19999694824219,836800.0,70.94790649414062,EQR
2019-04-29,76.47000122070312,75.19000244140625,75.94999694824219,75.30000305175781,693400.0,70.10995483398438,EQR
2019-04-30,76.68000030517578,75.08000183105469,75.41000366210938,76.41999816894531,1516700.0,71.15274810791016,EQR
