Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-05-15,95.72000122070312,94.68000030517578,95.30000305175781,95.19000244140625,613400.0,88.31321716308594,PNW
2019-05-16,96.0999984741211,94.75,95.0,95.81999969482422,554800.0,88.897705078125,PNW
2019-05-17,96.66999816894531,95.2300033569336,95.37999725341797,96.05999755859375,722400.0,89.12036895751953,PNW
2019-05-20,96.94000244140625,96.04000091552734,96.4000015258789,96.58999633789062,658400.0,89.61207580566406,PNW
2019-05-21,97.20999908447266,95.9800033569336,96.66999816894531,96.04000091552734,709800.0,89.10181427001953,PNW
2019-05-22,96.62000274658203,95.72000122070312,96.33999633789062,96.43000030517578,971000.0,89.4636459350586,PNW
2019-05-23,97.37000274658203,96.54000091552734,96.56999969482422,97.31999969482422,740400.0,90.28933715820312,PNW
2019-05-24,97.91999816894531,96.5199966430664,97.33999633789062,96.66999816894531,568200.0,89.68629455566406,PNW
2019-05-28,96.88999938964844,94.97000122070312,96.88999938964844,95.4000015258789,1101200.0,88.50804138183594,PNW
2019-05-29,95.91999816894531,93.88999938964844,95.7300033569336,93.91000366210938,924200.0,87.12569427490234,PNW
2019-05-30,94.36000061035156,92.83000183105469,93.98999786376953,93.0,866500.0,86.28142547607422,PNW
2019-05-31,94.06999969482422,92.94999694824219,93.19999694824219,93.91000366210938,1268700.0,87.12569427490234,PNW
2019-06-03,95.4000015258789,93.88999938964844,94.30999755859375,95.4000015258789,816600.0,88.50804138183594,PNW
2019-06-04,95.52999877929688,93.3499984741211,95.52999877929688,95.23999786376953,730700.0,88.3595962524414,PNW
2019-06-05,97.93000030517578,95.30000305175781,95.80999755859375,97.79000091552734,1375100.0,90.72537994384766,PNW
2019-06-06,99.08000183105469,97.62999725341797,97.8499984741211,98.76000213623047,882200.0,91.62530517578125,PNW
2019-06-07,99.80999755859375,97.68000030517578,99.2699966430664,97.68000030517578,782000.0,90.62333679199219,PNW
2019-06-10,97.6500015258789,96.72000122070312,97.16000366210938,97.2699966430664,550600.0,90.24295043945312,PNW
2019-06-11,97.54000091552734,95.6500015258789,97.16000366210938,96.38999938964844,979400.0,89.42652893066406,PNW
2019-06-12,96.86000061035156,95.18000030517578,95.43000030517578,96.48999786376953,1195800.0,89.51930236816406,PNW
2019-06-13,97.11000061035156,96.12999725341797,96.44999694824219,96.66999816894531,1428800.0,89.68629455566406,PNW
2019-06-14,97.75,96.6500015258789,96.6500015258789,97.4800033569336,710000.0,90.43778991699219,PNW
2019-06-17,98.02999877929688,96.5,97.5999984741211,97.0199966430664,485700.0,90.0110092163086,PNW
2019-06-18,97.63999938964844,96.20999908447266,97.63999938964844,96.83000183105469,901200.0,89.8347396850586,PNW
2019-06-19,98.25,96.70999908447266,96.70999908447266,97.94000244140625,727200.0,90.86456298828125,PNW
2019-06-20,98.94000244140625,97.38999938964844,98.33000183105469,98.55999755859375,974700.0,91.43975067138672,PNW
2019-06-21,98.22000122070312,96.87000274658203,98.12999725341797,97.62000274658203,2253200.0,90.56767272949219,PNW
2019-06-24,98.13999938964844,96.7699966430664,97.9000015258789,96.9800033569336,2065200.0,89.9738998413086,PNW
2019-06-25,97.36000061035156,96.3499984741211,97.16999816894531,96.63999938964844,1320800.0,89.65845489501953,PNW
2019-06-26,96.80999755859375,94.4800033569336,96.48999786376953,94.4800033569336,1250800.0,87.65451049804688,PNW
2019-06-27,95.5199966430664,93.4800033569336,94.91000366210938,93.73999786376953,914400.0,86.96797180175781,PNW
2019-06-28,94.81999969482422,93.44999694824219,93.69999694824219,94.08999633789062,1304400.0,87.29267883300781,PNW
2019-07-01,94.33999633789062,92.91999816894531,94.08999633789062,93.91999816894531,661000.0,87.13497161865234,PNW
2019-07-02,95.08000183105469,94.05000305175781,94.08999633789062,94.98999786376953,644500.0,88.1276626586914,PNW
2019-07-03,96.25,95.19000244140625,95.19000244140625,95.62999725341797,344700.0,88.72142791748047,PNW
2019-07-05,95.62000274658203,93.91000366210938,94.69999694824219,95.29000091552734,810900.0,88.406005859375,PNW
2019-07-08,95.87999725341797,94.55000305175781,95.44999694824219,95.36000061035156,808700.0,88.47093963623047,PNW
2019-07-09,95.63999938964844,94.77999877929688,95.12000274658203,95.5199966430664,809600.0,88.61937713623047,PNW
2019-07-10,96.44999694824219,95.36000061035156,96.05999755859375,95.45999908447266,453200.0,88.56370544433594,PNW
2019-07-11,95.76000213623047,94.06999969482422,95.33999633789062,94.70999908447266,1030000.0,87.86790466308594,PNW
2019-07-12,94.6500015258789,93.2699966430664,94.62999725341797,93.51000213623047,958700.0,86.75459289550781,PNW
2019-07-15,94.43000030517578,93.16000366210938,93.66999816894531,93.7699966430664,775300.0,86.99580383300781,PNW
2019-07-16,93.91999816894531,92.63999938964844,93.5,93.30000305175781,965200.0,86.55975341796875,PNW
2019-07-17,94.37000274658203,93.61000061035156,93.83999633789062,94.05000305175781,671500.0,87.25556945800781,PNW
2019-07-18,95.23999786376953,93.31999969482422,94.30000305175781,95.1500015258789,918100.0,88.27610778808594,PNW
2019-07-19,95.38999938964844,93.48999786376953,94.93000030517578,93.58999633789062,854400.0,86.82879638671875,PNW
2019-07-22,94.08000183105469,92.6500015258789,93.80000305175781,93.36000061035156,766400.0,86.61540985107422,PNW
2019-07-23,93.3499984741211,92.41999816894531,93.2300033569336,92.83999633789062,1082000.0,86.13298797607422,PNW
2019-07-24,93.30999755859375,91.27999877929688,93.26000213623047,91.80000305175781,1272000.0,85.16812133789062,PNW
2019-07-25,91.91000366210938,90.52999877929688,91.44999694824219,91.05999755859375,1225200.0,84.48158264160156,PNW
2019-07-26,92.0999984741211,90.80999755859375,91.25,92.0199966430664,708400.0,85.37223052978516,PNW
2019-07-29,93.16999816894531,91.77999877929688,92.41000366210938,93.12000274658203,884700.0,86.39275360107422,PNW
2019-07-30,93.70999908447266,91.43000030517578,93.55000305175781,91.93000030517578,1418000.0,85.28872680664062,PNW
2019-07-31,92.36000061035156,90.83999633789062,91.3499984741211,91.22000122070312,1092900.0,85.31491088867188,PNW
2019-08-01,92.68000030517578,90.6500015258789,91.04000091552734,91.97000122070312,881000.0,86.016357421875,PNW
2019-08-02,93.16999816894531,91.91000366210938,92.0199966430664,92.48999786376953,1168100.0,86.50270080566406,PNW
2019-08-05,93.62000274658203,91.08999633789062,92.70999908447266,91.55000305175781,1289200.0,85.62356567382812,PNW
2019-08-06,93.31999969482422,90.4800033569336,91.45999908447266,93.0199966430664,1015100.0,86.9983901977539,PNW
2019-08-07,93.72000122070312,91.6500015258789,93.2300033569336,93.01000213623047,863100.0,86.98904418945312,PNW
2019-08-08,94.41999816894531,91.16000366210938,91.20999908447266,92.77999877929688,1546500.0,86.77393341064453,PNW
2019-08-09,92.93000030517578,91.36000061035156,91.36000061035156,92.44000244140625,1294500.0,86.45594024658203,PNW
2019-08-12,92.83999633789062,91.06999969482422,92.83999633789062,91.83999633789062,1018000.0,85.89478302001953,PNW
2019-08-13,93.08000183105469,90.95999908447266,91.5,92.97000122070312,1381800.0,86.95164489746094,PNW
2019-08-14,93.47000122070312,91.48999786376953,93.2699966430664,91.80000305175781,979300.0,85.85737609863281,PNW
2019-08-15,94.01000213623047,91.75,91.75,93.77999877929688,839200.0,87.70919036865234,PNW
2019-08-16,94.62999725341797,93.25,93.83999633789062,94.12000274658203,1365000.0,88.02719116210938,PNW
2019-08-19,95.31999969482422,93.75,94.16999816894531,94.95999908447266,1188200.0,88.81280517578125,PNW
2019-08-20,95.55999755859375,94.43000030517578,95.33999633789062,94.7699966430664,969400.0,88.63509368896484,PNW
2019-08-21,95.73999786376953,94.44000244140625,94.45999908447266,95.7300033569336,714500.0,89.53295135498047,PNW
2019-08-22,95.66000366210938,94.2300033569336,95.52999877929688,94.88999938964844,1224000.0,88.7473373413086,PNW
2019-08-23,95.41000366210938,93.61000061035156,95.13999938964844,94.13999938964844,1136200.0,88.04589080810547,PNW
2019-08-26,95.0,94.0199966430664,94.19000244140625,94.98999786376953,818000.0,88.84085845947266,PNW
2019-08-27,95.55000305175781,94.4800033569336,95.47000122070312,94.5,1186700.0,88.38258361816406,PNW
2019-08-28,94.94999694824219,94.02999877929688,94.5199966430664,94.75,726800.0,88.61640167236328,PNW
2019-08-29,95.36000061035156,94.58000183105469,95.2300033569336,95.27999877929688,690100.0,89.11209106445312,PNW
2019-08-30,95.79000091552734,94.98999786376953,95.63999938964844,95.30999755859375,1108100.0,89.14014434814453,PNW
2019-09-03,95.66999816894531,94.91000366210938,95.25,95.58000183105469,1674400.0,89.3926773071289,PNW
2019-09-04,96.08000183105469,95.1500015258789,95.87999725341797,95.91999816894531,1358500.0,89.71065521240234,PNW
2019-09-05,95.52999877929688,94.11000061035156,95.41999816894531,94.30999755859375,962300.0,88.20488739013672,PNW
2019-09-06,94.93000030517578,93.30000305175781,94.48999786376953,93.80999755859375,1225900.0,87.73725128173828,PNW
2019-09-09,93.66999816894531,91.88999938964844,93.55000305175781,92.44999694824219,976700.0,86.46527862548828,PNW
2019-09-10,92.41000366210938,91.18000030517578,92.4000015258789,91.98999786376953,788000.0,86.03506469726562,PNW
2019-09-11,93.25,91.61000061035156,91.87999725341797,93.1500015258789,782400.0,87.11997985839844,PNW
2019-09-12,94.16999816894531,92.7699966430664,93.9000015258789,93.27999877929688,841500.0,87.24156188964844,PNW
2019-09-13,94.0,92.54000091552734,92.93000030517578,93.08000183105469,1052700.0,87.05451202392578,PNW
2019-09-16,93.76000213623047,92.7699966430664,93.43000030517578,93.48999786376953,747400.0,87.4379653930664,PNW
2019-09-17,94.62999725341797,93.83000183105469,93.83000183105469,94.36000061035156,925700.0,88.25164794921875,PNW
2019-09-18,95.93000030517578,94.06999969482422,94.8499984741211,95.87999725341797,852100.0,89.6732406616211,PNW
2019-09-19,96.54000091552734,95.8499984741211,96.38999938964844,96.26000213623047,749700.0,90.02865600585938,PNW
2019-09-20,97.47000122070312,96.4800033569336,97.19000244140625,97.16999816894531,1294800.0,90.87973022460938,PNW
2019-09-23,98.16000366210938,97.05000305175781,97.31999969482422,97.38999938964844,1190100.0,91.08550262451172,PNW
2019-09-24,98.58000183105469,97.23999786376953,97.62999725341797,97.87000274658203,833800.0,91.53443145751953,PNW
2019-09-25,97.91999816894531,97.12000274658203,97.62999725341797,97.77999877929688,838300.0,91.45025634765625,PNW
2019-09-26,98.37000274658203,97.48999786376953,98.01000213623047,97.66999816894531,755800.0,91.3473892211914,PNW
2019-09-27,97.8499984741211,96.7699966430664,97.54000091552734,97.41000366210938,490800.0,91.10420989990234,PNW
2019-09-30,98.0,96.94999694824219,97.44000244140625,97.06999969482422,718100.0,90.78620910644531,PNW
2019-10-01,97.4000015258789,96.30999755859375,96.80999755859375,97.30999755859375,669100.0,91.01068115234375,PNW
2019-10-02,97.44999694824219,95.56999969482422,97.23999786376953,95.58999633789062,724800.0,89.40202331542969,PNW
2019-10-03,96.0999984741211,95.23999786376953,95.80000305175781,95.7300033569336,648000.0,89.53295135498047,PNW
2019-10-04,97.41000366210938,95.79000091552734,95.79000091552734,97.2300033569336,765600.0,90.93586730957031,PNW
2019-10-07,97.5199966430664,96.6500015258789,97.25,97.44000244140625,725800.0,91.13227081298828,PNW
2019-10-08,97.37999725341797,95.4800033569336,97.37999725341797,95.58000183105469,832800.0,89.3926773071289,PNW
2019-10-09,95.9000015258789,94.86000061035156,95.58000183105469,95.41000366210938,655600.0,89.23367309570312,PNW
2019-10-10,95.83999633789062,94.4000015258789,95.12999725341797,95.37000274658203,516600.0,89.19627380371094,PNW
2019-10-11,95.91000366210938,94.43000030517578,95.16000366210938,95.45999908447266,1311800.0,89.28043365478516,PNW
2019-10-14,95.80999755859375,94.25,95.58999633789062,94.52999877929688,605600.0,88.41064453125,PNW
2019-10-15,94.81999969482422,93.55999755859375,94.55000305175781,93.66000366210938,514200.0,87.59697723388672,PNW
2019-10-16,94.18000030517578,93.19000244140625,93.61000061035156,93.83000183105469,908700.0,87.7559585571289,PNW
2019-10-17,94.0999984741211,93.43000030517578,93.79000091552734,93.69000244140625,583900.0,87.6250228881836,PNW
2019-10-18,94.16999816894531,93.0999984741211,93.69999694824219,93.91000366210938,494400.0,87.8307876586914,PNW
2019-10-21,94.11000061035156,93.38999938964844,93.5,93.98999786376953,499800.0,87.90560150146484,PNW
2019-10-22,94.68000030517578,94.05000305175781,94.31999969482422,94.52999877929688,517500.0,88.41064453125,PNW
2019-10-23,94.91999816894531,93.88999938964844,94.79000091552734,94.1500015258789,793000.0,88.05524444580078,PNW
2019-10-24,95.68000030517578,94.26000213623047,94.55999755859375,95.08999633789062,955600.0,88.93438720703125,PNW
2019-10-25,95.0999984741211,93.87999725341797,95.05999755859375,94.19999694824219,564100.0,88.10200500488281,PNW
2019-10-28,94.02999877929688,92.05999755859375,93.75,92.2300033569336,679500.0,86.2595443725586,PNW
2019-10-29,93.2699966430664,92.11000061035156,92.16000366210938,93.08000183105469,632100.0,87.05451202392578,PNW
2019-10-30,94.20999908447266,93.11000061035156,93.11000061035156,93.83999633789062,558500.0,87.76530456542969,PNW
2019-10-31,94.41999816894531,93.30000305175781,94.16000366210938,94.12000274658203,861300.0,88.02719116210938,PNW
2019-11-01,93.87999725341797,93.05999755859375,93.30999755859375,93.48999786376953,1198400.0,88.1714859008789,PNW
2019-11-04,93.38999938964844,91.37000274658203,93.38999938964844,91.72000122070312,740300.0,86.5021743774414,PNW
2019-11-05,91.8499984741211,90.70999908447266,91.27999877929688,90.77999877929688,1352600.0,85.61564636230469,PNW
2019-11-06,91.91000366210938,90.9800033569336,90.9800033569336,91.16999816894531,1371500.0,85.98345947265625,PNW
2019-11-07,89.01000213623047,85.51000213623047,87.0,87.81999969482422,2745000.0,82.82403564453125,PNW
2019-11-08,87.55999755859375,86.08000183105469,87.18000030517578,86.38999938964844,1451100.0,81.47538757324219,PNW
2019-11-11,86.61000061035156,85.0,86.36000061035156,85.12999725341797,972200.0,80.28706359863281,PNW
2019-11-12,85.63999938964844,84.26000213623047,85.0199966430664,85.61000061035156,1483100.0,80.73976135253906,PNW
2019-11-13,86.7300033569336,85.41000366210938,85.86000061035156,85.94000244140625,1296200.0,81.05099487304688,PNW
2019-11-14,87.05999755859375,85.97000122070312,86.12999725341797,86.98999786376953,1071100.0,82.04125213623047,PNW
2019-11-15,87.62999725341797,86.80000305175781,86.98999786376953,87.61000061035156,1019200.0,82.62599182128906,PNW
2019-11-18,88.58999633789062,86.66000366210938,87.68000030517578,86.80000305175781,955600.0,81.86206817626953,PNW
2019-11-19,87.08999633789062,86.25,86.54000091552734,86.75,1108400.0,81.81490325927734,PNW
2019-11-20,87.55000305175781,86.62999725341797,87.12000274658203,87.27999877929688,846500.0,82.31475067138672,PNW
2019-11-21,87.66999816894531,86.62999725341797,87.19999694824219,87.2699966430664,836500.0,82.3053207397461,PNW
2019-11-22,87.56999969482422,86.7300033569336,87.56999969482422,87.19999694824219,425900.0,82.23930358886719,PNW
2019-11-25,87.66999816894531,86.56999969482422,87.26000213623047,86.5999984741211,814000.0,81.6734390258789,PNW
2019-11-26,87.7300033569336,86.41000366210938,86.56999969482422,87.5,2053200.0,82.52224731445312,PNW
2019-11-27,87.83000183105469,87.08000183105469,87.58999633789062,87.38999938964844,677700.0,82.41849517822266,PNW
2019-11-29,88.13999938964844,87.3499984741211,87.69999694824219,87.38999938964844,407400.0,82.41849517822266,PNW
2019-12-02,87.22000122070312,85.69999694824219,87.06999969482422,85.75,807000.0,80.87178802490234,PNW
2019-12-03,86.3499984741211,85.33999633789062,85.44999694824219,86.08000183105469,963900.0,81.18302917480469,PNW
2019-12-04,87.16999816894531,85.88999938964844,85.98999786376953,86.94000244140625,853400.0,81.99409484863281,PNW
2019-12-05,86.8499984741211,86.2300033569336,86.79000091552734,86.58999633789062,1244800.0,81.66399383544922,PNW
2019-12-06,86.91000366210938,86.12000274658203,86.48999786376953,86.19999694824219,926900.0,81.29618835449219,PNW
2019-12-09,86.37999725341797,85.31999969482422,86.37000274658203,85.55000305175781,625000.0,80.68317413330078,PNW
2019-12-10,85.79000091552734,85.0999984741211,85.55000305175781,85.20999908447266,769500.0,80.36251068115234,PNW
2019-12-11,85.91000366210938,84.87999725341797,85.37000274658203,85.44000244140625,760000.0,80.57943725585938,PNW
2019-12-12,86.37000274658203,85.20999908447266,85.38999938964844,85.73999786376953,1270500.0,80.86235809326172,PNW
2019-12-13,86.33999633789062,85.2699966430664,85.66000366210938,86.13999938964844,712300.0,81.2396011352539,PNW
2019-12-16,87.62000274658203,85.95999908447266,86.19999694824219,87.5999984741211,1697900.0,82.6165542602539,PNW
2019-12-17,88.19999694824219,87.26000213623047,87.66000366210938,87.5999984741211,856300.0,82.6165542602539,PNW
2019-12-18,88.66999816894531,87.16000366210938,87.8499984741211,88.56999969482422,785100.0,83.5313720703125,PNW
2019-12-19,89.26000213623047,88.25,88.56999969482422,89.25,1342100.0,84.17269134521484,PNW
2019-12-20,90.68000030517578,89.30999755859375,89.5,90.19000244140625,2606500.0,85.05921173095703,PNW
2019-12-23,90.33999633789062,88.73999786376953,90.33999633789062,88.9800033569336,745000.0,83.91804504394531,PNW
2019-12-24,89.2699966430664,88.58999633789062,89.08999633789062,88.86000061035156,242000.0,83.80487060546875,PNW
2019-12-26,89.3499984741211,88.55999755859375,88.93000030517578,88.94999694824219,484300.0,83.8897476196289,PNW
2019-12-27,89.19999694824219,88.68000030517578,89.0999984741211,88.8499984741211,598500.0,83.79544067382812,PNW
2019-12-30,89.26000213623047,88.61000061035156,88.62999725341797,89.25,553200.0,84.17269134521484,PNW
2019-12-31,89.9800033569336,89.27999877929688,89.33000183105469,89.93000030517578,882500.0,84.81399536132812,PNW
2020-01-02,90.25,88.4000015258789,90.12999725341797,88.70999908447266,744100.0,83.66340637207031,PNW
2020-01-03,89.2699966430664,88.48999786376953,88.55000305175781,88.98999786376953,1058500.0,83.92745971679688,PNW
2020-01-06,89.4000015258789,88.80000305175781,89.08999633789062,88.9000015258789,908800.0,83.84260559082031,PNW
2020-01-07,88.72000122070312,88.0999984741211,88.38999938964844,88.68000030517578,931300.0,83.63511657714844,PNW
2020-01-08,89.08999633789062,88.47000122070312,88.80999755859375,88.51000213623047,797200.0,83.47479248046875,PNW
2020-01-09,89.91000366210938,88.33000183105469,88.51000213623047,89.88999938964844,779300.0,84.7762680053711,PNW
2020-01-10,90.5999984741211,89.87999725341797,89.94000244140625,90.55999755859375,808500.0,85.40815734863281,PNW
2020-01-13,91.91000366210938,90.44000244140625,90.52999877929688,91.2300033569336,1074900.0,86.04004669189453,PNW
2020-01-14,92.04000091552734,91.01000213623047,91.16000366210938,92.04000091552734,758300.0,86.80396270751953,PNW
2020-01-15,92.91999816894531,92.08999633789062,92.19999694824219,92.63999938964844,1034100.0,87.36982727050781,PNW
2020-01-16,93.45999908447266,92.7699966430664,92.86000061035156,93.23999786376953,1204200.0,87.9356918334961,PNW
2020-01-17,93.75,92.5199966430664,93.33000183105469,93.33999633789062,935100.0,88.03001403808594,PNW
2020-01-21,94.58999633789062,93.2300033569336,93.66999816894531,94.37999725341797,700600.0,89.01084899902344,PNW
2020-01-22,95.20999908447266,94.4800033569336,94.72000122070312,94.55999755859375,761500.0,89.18061828613281,PNW
2020-01-23,95.93000030517578,94.48999786376953,94.56999969482422,95.83999633789062,701100.0,90.38777923583984,PNW
2020-01-24,97.19999694824219,95.56999969482422,95.5999984741211,97.12000274658203,763100.0,91.594970703125,PNW
2020-01-27,98.05999755859375,96.97000122070312,97.27999877929688,97.66999816894531,1228400.0,92.11369323730469,PNW
2020-01-28,98.36000061035156,97.05000305175781,97.86000061035156,97.05000305175781,840100.0,91.52896118164062,PNW
2020-01-29,98.0999984741211,96.9000015258789,96.98999786376953,98.05000305175781,816300.0,92.4720687866211,PNW
2020-01-30,98.80999755859375,97.37000274658203,97.70999908447266,98.77999877929688,744000.0,93.16053771972656,PNW
2020-01-31,98.63999938964844,97.45999908447266,98.05000305175781,97.69000244140625,2172600.0,92.86869812011719,PNW
2020-02-03,98.58999633789062,97.48999786376953,97.93000030517578,98.23999786376953,776500.0,93.39154052734375,PNW
2020-02-04,98.58000183105469,97.62000274658203,98.05000305175781,97.62000274658203,1090600.0,92.8021469116211,PNW
2020-02-05,98.2300033569336,97.0,97.38999938964844,98.16999816894531,751800.0,93.32499694824219,PNW
2020-02-06,98.55000305175781,97.83999633789062,98.20999908447266,97.98999786376953,984500.0,93.15388488769531,PNW
2020-02-07,98.48999786376953,97.83999633789062,98.36000061035156,98.05999755859375,1000900.0,93.22042083740234,PNW
2020-02-10,98.87999725341797,97.87000274658203,98.23999786376953,98.80999755859375,649000.0,93.93340301513672,PNW
2020-02-11,99.33000183105469,98.44999694824219,98.68000030517578,98.61000061035156,689600.0,93.7432861328125,PNW
2020-02-12,98.83000183105469,98.06999969482422,98.31999969482422,98.6500015258789,649300.0,93.78130340576172,PNW
2020-02-13,100.22000122070312,98.70999908447266,98.76000213623047,100.22000122070312,685100.0,95.2738265991211,PNW
2020-02-14,100.73999786376953,99.87999725341797,100.4000015258789,100.43000030517578,715000.0,95.47345733642578,PNW
2020-02-18,102.16999816894531,100.44999694824219,100.72000122070312,101.80999755859375,1066900.0,96.78535461425781,PNW
2020-02-19,101.9800033569336,101.12000274658203,101.66000366210938,101.54000091552734,894700.0,96.52867889404297,PNW
2020-02-20,101.73999786376953,101.0199966430664,101.16000366210938,101.08999633789062,1309400.0,96.10088348388672,PNW
2020-02-21,105.51000213623047,100.37999725341797,100.70999908447266,103.5999984741211,2333700.0,98.48701477050781,PNW
2020-02-24,103.30999755859375,100.94000244140625,103.30999755859375,100.94000244140625,1312600.0,95.95829010009766,PNW
2020-02-25,101.33000183105469,98.33999633789062,100.94000244140625,98.4000015258789,975000.0,93.54364776611328,PNW
2020-02-26,99.30000305175781,97.16000366210938,98.76000213623047,97.19999694824219,978400.0,92.40286254882812,PNW
2020-02-27,97.62000274658203,93.54000091552734,96.77999877929688,93.61000061035156,1451900.0,88.99005126953125,PNW
2020-02-28,91.91000366210938,88.5999984741211,91.37999725341797,89.48999786376953,1847900.0,85.07337951660156,PNW
2020-03-02,94.98999786376953,89.58999633789062,90.0,94.91000366210938,1534600.0,90.22589874267578,PNW
2020-03-03,97.52999877929688,94.0999984741211,94.69000244140625,94.48999786376953,1527000.0,89.82662200927734,PNW
2020-03-04,100.7300033569336,95.68000030517578,95.68000030517578,100.26000213623047,1217500.0,95.31185150146484,PNW
2020-03-05,100.33999633789062,98.05000305175781,98.38999938964844,99.66999816894531,989000.0,94.75096893310547,PNW
2020-03-06,99.70999908447266,95.3499984741211,96.87999725341797,99.30999755859375,1995700.0,94.40873718261719,PNW
2020-03-09,97.94999694824219,93.11000061035156,95.79000091552734,95.37000274658203,1251000.0,90.66319274902344,PNW
2020-03-10,98.29000091552734,92.30999755859375,96.38999938964844,96.19000244140625,997200.0,91.4427261352539,PNW
2020-03-11,94.13999938964844,88.1500015258789,94.11000061035156,89.55000305175781,1454200.0,85.13043212890625,PNW
2020-03-12,83.44000244140625,77.83000183105469,81.51000213623047,80.0999984741211,2171900.0,76.14680480957031,PNW
2020-03-13,84.37999725341797,76.87999725341797,83.83000183105469,81.56999969482422,1233400.0,77.54426574707031,PNW
2020-03-16,78.26000213623047,67.61000061035156,75.5,68.11000061035156,1342800.0,64.7485580444336,PNW
2020-03-17,74.9800033569336,67.2699966430664,69.97000122070312,74.83000183105469,1861800.0,71.13690185546875,PNW
2020-03-18,70.83000183105469,60.04999923706055,70.51000213623047,65.56999969482422,2921200.0,62.33391189575195,PNW
2020-03-19,72.16999816894531,61.72999954223633,65.26000213623047,68.36000061035156,1860900.0,64.98622131347656,PNW
2020-03-20,72.11000061035156,65.2699966430664,69.25,65.55000305175781,1976300.0,62.31490707397461,PNW
2020-03-23,66.44999694824219,61.220001220703125,64.01000213623047,62.90999984741211,1412400.0,59.80519104003906,PNW
2020-03-24,71.75,65.08000183105469,65.69999694824219,71.04000091552734,1116700.0,67.53395080566406,PNW
2020-03-25,75.87999725341797,67.75,70.80999755859375,72.66000366210938,1112900.0,69.07400512695312,PNW
2020-03-26,80.30999755859375,72.31999969482422,72.86000061035156,79.33999633789062,1217500.0,75.42430877685547,PNW
2020-03-27,79.93000030517578,75.12999725341797,76.26000213623047,77.62999725341797,1084000.0,73.79871368408203,PNW
2020-03-30,80.20999908447266,76.62999725341797,78.44000244140625,78.36000061035156,902600.0,74.49268341064453,PNW
2020-03-31,78.94999694824219,75.51000213623047,77.33999633789062,75.79000091552734,1029800.0,72.04952239990234,PNW
2020-04-01,74.12999725341797,69.22000122070312,72.55999755859375,70.83999633789062,896500.0,67.34381866455078,PNW
2020-04-02,74.5199966430664,69.83000183105469,69.83000183105469,71.7699966430664,993300.0,68.2279281616211,PNW
2020-04-03,72.11000061035156,67.29000091552734,70.93000030517578,68.19000244140625,1152600.0,64.82460021972656,PNW
2020-04-06,76.5,70.66999816894531,71.72000122070312,74.33000183105469,1194600.0,70.66158294677734,PNW
2020-04-07,77.30999755859375,72.77999877929688,77.1500015258789,73.5999984741211,1010600.0,69.96760559082031,PNW
2020-04-08,79.91999816894531,73.4000015258789,73.68000030517578,78.87000274658203,1165300.0,74.97750854492188,PNW
2020-04-09,84.69000244140625,79.72000122070312,80.29000091552734,82.2300033569336,1634600.0,78.17169189453125,PNW
2020-04-13,81.55999755859375,78.08999633789062,81.0999984741211,79.61000061035156,819500.0,75.68099975585938,PNW
2020-04-14,82.0199966430664,79.93000030517578,81.02999877929688,81.83000183105469,1198800.0,77.79143524169922,PNW
2020-04-15,80.62999725341797,78.37999725341797,79.01000213623047,79.66000366210938,902200.0,75.72853088378906,PNW
2020-04-16,80.55999755859375,78.01000213623047,79.87999725341797,79.01000213623047,971400.0,75.11061096191406,PNW
2020-04-17,81.91999816894531,78.69000244140625,80.58999633789062,79.91000366210938,1505300.0,75.96620178222656,PNW
2020-04-20,79.86000061035156,76.13999938964844,79.6500015258789,76.5999984741211,649400.0,72.81954956054688,PNW
2020-04-21,76.0999984741211,74.12999725341797,75.1500015258789,75.61000061035156,687000.0,71.87841033935547,PNW
2020-04-22,78.20999908447266,75.66000366210938,76.77999877929688,77.58000183105469,671600.0,73.75119018554688,PNW
2020-04-23,78.18000030517578,75.69000244140625,77.63999938964844,75.81999969482422,660400.0,72.07804107666016,PNW
2020-04-24,77.4000015258789,75.02999877929688,76.25,77.13999938964844,1026800.0,73.33290100097656,PNW
2020-04-27,79.56999969482422,77.55000305175781,77.94999694824219,78.76000213623047,740800.0,74.8729476928711,PNW
2020-04-28,80.87000274658203,79.12999725341797,80.87000274658203,79.98999786376953,1197600.0,76.042236328125,PNW
2020-04-29,81.5199966430664,78.25,81.5,78.55000305175781,1226200.0,74.67330932617188,PNW
2020-04-30,77.97000122070312,75.5,77.77999877929688,76.98999786376953,1381400.0,73.19029235839844,PNW
2020-05-01,75.4800033569336,72.98999786376953,75.4800033569336,74.12000274658203,1479500.0,71.18592071533203,PNW
2020-05-04,74.2300033569336,72.75,74.0,73.6500015258789,834400.0,70.7345199584961,PNW
2020-05-05,75.73999786376953,73.77999877929688,74.04000091552734,74.63999938964844,1037300.0,71.68533325195312,PNW
2020-05-06,74.9800033569336,71.69999694824219,74.97000122070312,72.01000213623047,868400.0,69.15943908691406,PNW
2020-05-07,73.87000274658203,71.62000274658203,72.94000244140625,71.76000213623047,1585500.0,68.9193344116211,PNW
2020-05-08,74.97000122070312,72.62999725341797,74.31999969482422,73.87000274658203,1268400.0,70.94581604003906,PNW
2020-05-11,73.91000366210938,71.93000030517578,73.0,73.6500015258789,1189800.0,70.7345199584961,PNW
2020-05-12,74.6500015258789,72.30000305175781,74.5,72.4800033569336,1271500.0,69.61083221435547,PNW
