Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-06-17,170.4199981689453,169.02999877929688,169.72999572753906,169.55999755859375,6410200.0,167.49476623535156,V
2019-06-18,170.6699981689453,167.5500030517578,170.64999389648438,169.27999877929688,6969300.0,167.2181854248047,V
2019-06-19,171.1999969482422,169.2100067138672,169.38999938964844,170.69000244140625,6323900.0,168.6110076904297,V
2019-06-20,173.94000244140625,171.75,172.50999450683594,173.74000549316406,11474100.0,171.62388610839844,V
2019-06-21,174.80999755859375,173.16000366210938,173.27000427246094,173.44000244140625,11728200.0,171.3275146484375,V
2019-06-24,174.72999572753906,172.72000122070312,174.60000610351562,173.85000610351562,5554900.0,171.7325439453125,V
2019-06-25,174.94000244140625,170.58999633789062,174.80999755859375,171.27999877929688,9899900.0,169.19384765625,V
2019-06-26,172.38999938964844,170.82000732421875,171.38999938964844,171.05999755859375,7129900.0,168.9765167236328,V
2019-06-27,172.39999389648438,170.32000732421875,172.1199951171875,171.22999572753906,5873400.0,169.14442443847656,V
2019-06-28,173.5500030517578,170.52000427246094,171.9600067138672,173.5500030517578,8442700.0,171.43618774414062,V
2019-07-01,175.5399932861328,172.74000549316406,175.3300018310547,173.94000244140625,6122000.0,171.8214569091797,V
2019-07-02,175.32000732421875,173.3000030517578,174.10000610351562,175.27999877929688,5238100.0,173.1450958251953,V
2019-07-03,176.99000549316406,175.72000122070312,176.0,176.8699951171875,4066600.0,174.7157440185547,V
2019-07-05,177.02999877929688,174.50999450683594,175.86000061035156,176.66000366210938,5840400.0,174.50830078125,V
2019-07-08,176.61000061035156,175.39999389648438,176.3000030517578,176.19000244140625,6720300.0,174.04403686523438,V
2019-07-09,177.88999938964844,175.3000030517578,175.42999267578125,177.72999572753906,4894300.0,175.56524658203125,V
2019-07-10,180.25999450683594,178.5800018310547,178.5800018310547,179.30999755859375,5110600.0,177.1260223388672,V
2019-07-11,180.94000244140625,179.4600067138672,180.1199951171875,180.74000549316406,6986600.0,178.53860473632812,V
2019-07-12,181.35000610351562,178.9199981689453,181.35000610351562,180.3300018310547,7196700.0,178.13360595703125,V
2019-07-15,181.07000732421875,179.94000244140625,180.55999755859375,180.57000732421875,4490400.0,178.37069702148438,V
2019-07-16,180.8800048828125,178.72999572753906,180.3699951171875,179.30999755859375,6800200.0,177.1260223388672,V
2019-07-17,180.2100067138672,179.00999450683594,179.55999755859375,179.14999389648438,3994200.0,176.9679718017578,V
2019-07-18,180.6199951171875,178.5800018310547,178.6300048828125,180.52999877929688,4738500.0,178.33114624023438,V
2019-07-19,181.83999633789062,179.13999938964844,181.83999633789062,179.24000549316406,5327100.0,177.05686950683594,V
2019-07-22,180.97999572753906,179.13999938964844,179.63999938964844,180.57000732421875,4862100.0,178.37069702148438,V
2019-07-23,181.27000427246094,179.05999755859375,180.88999938964844,180.89999389648438,7193000.0,178.6966552734375,V
2019-07-24,183.42999267578125,179.25,180.7899932861328,183.3300018310547,8169300.0,181.09707641601562,V
2019-07-25,183.99000549316406,181.3000030517578,183.8699951171875,181.58999633789062,6085800.0,179.37823486328125,V
2019-07-26,183.82000732421875,182.2100067138672,182.41000366210938,183.69000244140625,5056300.0,181.45269775390625,V
2019-07-29,184.07000732421875,182.72999572753906,183.88999938964844,183.2100067138672,4621800.0,180.978515625,V
2019-07-30,183.3800048828125,181.27000427246094,182.5399932861328,181.52999877929688,5236600.0,179.31898498535156,V
2019-07-31,182.0500030517578,176.05999755859375,181.7899932861328,178.0,7981200.0,175.83197021484375,V
2019-08-01,182.39999389648438,178.1699981689453,179.19000244140625,179.1699981689453,8417300.0,176.9877471923828,V
2019-08-02,178.27000427246094,174.69000244140625,178.0,177.4199981689453,8264600.0,175.25904846191406,V
2019-08-05,173.5,166.97999572753906,172.00999450683594,168.86000061035156,16858300.0,166.80331420898438,V
2019-08-06,172.9499969482422,170.1300048828125,171.7899932861328,172.47999572753906,10281300.0,170.3791961669922,V
2019-08-07,175.72999572753906,170.33999633789062,171.5,175.32000732421875,8292800.0,173.1846160888672,V
2019-08-08,179.9499969482422,176.57000732421875,177.4600067138672,179.89999389648438,7602800.0,177.70884704589844,V
2019-08-09,180.10000610351562,177.85000610351562,179.6699981689453,179.0500030517578,5373700.0,176.86920166015625,V
2019-08-12,178.64999389648438,175.60000610351562,177.44000244140625,176.33999633789062,7394400.0,174.19219970703125,V
2019-08-13,178.9199981689453,174.2100067138672,174.38999938964844,178.61000061035156,6667700.0,176.4345703125,V
2019-08-14,177.25,173.16000366210938,176.24000549316406,173.50999450683594,7293500.0,171.3966827392578,V
2019-08-15,177.02000427246094,173.52000427246094,174.25999450683594,176.27000427246094,6698000.0,174.3743133544922,V
2019-08-16,178.75,177.1999969482422,178.0,178.22999572753906,8312200.0,176.31320190429688,V
2019-08-19,180.4199981689453,178.1199951171875,180.4199981689453,179.74000549316406,5285000.0,177.80699157714844,V
2019-08-20,180.6300048828125,178.49000549316406,179.42999267578125,179.24000549316406,3793600.0,177.31236267089844,V
2019-08-21,181.69000244140625,180.24000549316406,180.69000244140625,180.94000244140625,3695900.0,178.9940643310547,V
2019-08-22,182.3300018310547,178.61000061035156,181.9499969482422,180.08999633789062,6659900.0,178.15321350097656,V
2019-08-23,180.5,174.24000549316406,179.5500030517578,175.22999572753906,7051900.0,173.34547424316406,V
2019-08-26,177.6699981689453,175.35000610351562,176.41000366210938,177.58999633789062,7754400.0,175.68011474609375,V
2019-08-27,179.19000244140625,176.94000244140625,178.32000732421875,178.3800048828125,4022100.0,176.4616241455078,V
2019-08-28,178.99000549316406,176.02999877929688,176.99000549316406,178.6699981689453,4401900.0,176.7484893798828,V
2019-08-29,181.38999938964844,179.30999755859375,180.39999389648438,181.1699981689453,4679200.0,179.22158813476562,V
2019-08-30,182.17999267578125,179.6699981689453,181.99000549316406,180.82000732421875,4061200.0,178.87538146972656,V
2019-09-03,181.25,179.10000610351562,180.52000427246094,179.1999969482422,4644000.0,177.2727813720703,V
2019-09-04,182.1999969482422,180.0500030517578,180.89999389648438,181.77000427246094,4154800.0,179.81515502929688,V
2019-09-05,185.67999267578125,183.3800048828125,183.72999572753906,184.72999572753906,6386800.0,182.74330139160156,V
2019-09-06,186.7100067138672,184.5500030517578,184.74000549316406,185.74000549316406,7990900.0,183.74244689941406,V
2019-09-09,187.0500030517578,179.50999450683594,186.9199981689453,181.5500030517578,7290500.0,179.5975341796875,V
2019-09-10,179.6999969482422,173.80999755859375,179.41000366210938,176.35000610351562,15255200.0,174.4534454345703,V
2019-09-11,177.92999267578125,174.4499969482422,177.39999389648438,174.97999572753906,9113600.0,173.09815979003906,V
2019-09-12,179.41000366210938,176.67999267578125,176.85000610351562,177.97999572753906,7748800.0,176.06588745117188,V
2019-09-13,178.77000427246094,176.02000427246094,178.64999389648438,177.27000427246094,6103200.0,175.36354064941406,V
2019-09-16,177.1999969482422,175.50999450683594,176.1699981689453,176.11000061035156,4253600.0,174.2160186767578,V
2019-09-17,178.25999450683594,175.0399932861328,176.8300018310547,176.4499969482422,5924700.0,174.5523681640625,V
2019-09-18,177.17999267578125,172.8300018310547,177.08999633789062,175.2899932861328,9542500.0,173.4048309326172,V
2019-09-19,177.41000366210938,175.61000061035156,176.1999969482422,175.9600067138672,6964500.0,174.067626953125,V
2019-09-20,177.6300048828125,173.9499969482422,177.39999389648438,174.05999755859375,12820400.0,172.1880645751953,V
2019-09-23,175.25,172.7899932861328,172.89999389648438,174.91000366210938,8803500.0,173.02891540527344,V
2019-09-24,177.1999969482422,173.39999389648438,176.11000061035156,174.47999572753906,10039900.0,172.60354614257812,V
2019-09-25,175.6699981689453,172.38999938964844,173.8000030517578,175.27999877929688,7797300.0,173.3949432373047,V
2019-09-26,176.4499969482422,174.61000061035156,175.64999389648438,175.64999389648438,10419000.0,173.76095581054688,V
2019-09-27,176.8300018310547,172.36000061035156,176.6999969482422,174.0,9212600.0,172.12872314453125,V
2019-09-30,175.4499969482422,172.00999450683594,174.1699981689453,172.00999450683594,16464000.0,170.1601104736328,V
2019-10-01,174.82000732421875,172.82000732421875,173.02000427246094,174.2899932861328,8146200.0,172.41558837890625,V
2019-10-02,172.94000244140625,168.58999633789062,172.63999938964844,169.8300018310547,10596200.0,168.00355529785156,V
2019-10-03,173.13999938964844,168.6300048828125,169.91000366210938,172.8699951171875,7242800.0,171.01083374023438,V
2019-10-04,176.52000427246094,174.44000244140625,174.67999267578125,175.97999572753906,6027600.0,174.08740234375,V
2019-10-07,175.69000244140625,173.8000030517578,174.66000366210938,174.89999389648438,5248300.0,173.01901245117188,V
2019-10-08,174.63999938964844,171.8800048828125,173.57000732421875,172.4199981689453,5336500.0,170.56570434570312,V
2019-10-09,175.99000549316406,173.63999938964844,174.11000061035156,174.8800048828125,6277300.0,172.99925231933594,V
2019-10-10,175.89999389648438,173.58999633789062,173.88999938964844,174.8800048828125,4762400.0,172.99925231933594,V
2019-10-11,179.1999969482422,176.85000610351562,176.8699951171875,177.05999755859375,8754400.0,175.15577697753906,V
2019-10-14,178.41000366210938,177.11000061035156,177.3800048828125,177.36000061035156,7240900.0,175.45257568359375,V
2019-10-15,179.42999267578125,177.5500030517578,178.1300048828125,178.75,4400200.0,176.82763671875,V
2019-10-16,178.25999450683594,176.27000427246094,177.9199981689453,177.8699951171875,6509000.0,175.9570770263672,V
2019-10-17,179.19000244140625,177.5,178.88999938964844,177.94000244140625,4887900.0,176.02635192871094,V
2019-10-18,178.1999969482422,174.5500030517578,177.89999389648438,175.7100067138672,6311900.0,173.82034301757812,V
2019-10-21,176.72999572753906,174.61000061035156,176.0,176.42999267578125,4898200.0,174.53257751464844,V
2019-10-22,177.7899932861328,170.77999877929688,177.0,170.86000061035156,10094700.0,169.02247619628906,V
2019-10-23,172.1699981689453,170.17999267578125,170.99000549316406,171.32000732421875,7122300.0,169.47755432128906,V
2019-10-24,176.8699951171875,173.39999389648438,173.4199981689453,176.16000366210938,7872600.0,174.26548767089844,V
2019-10-25,179.14999389648438,173.5,174.92999267578125,177.85000610351562,10130100.0,175.9373016357422,V
2019-10-28,180.17999267578125,178.35000610351562,178.92999267578125,179.83999633789062,10086500.0,177.90591430664062,V
2019-10-29,180.0,177.3699951171875,179.8000030517578,177.6300048828125,7572800.0,175.7196807861328,V
2019-10-30,179.4199981689453,176.38999938964844,177.7899932861328,179.25,5374800.0,177.32225036621094,V
2019-10-31,179.6999969482422,178.00999450683594,179.25,178.86000061035156,6830800.0,176.93643188476562,V
2019-11-01,181.32000732421875,179.55999755859375,180.1300048828125,180.92999267578125,7000100.0,178.98416137695312,V
2019-11-04,182.39999389648438,178.80999755859375,182.0800018310547,178.9499969482422,7154800.0,177.02545166015625,V
2019-11-05,179.55999755859375,175.17999267578125,179.07000732421875,176.3699951171875,7447500.0,174.47320556640625,V
2019-11-06,178.19000244140625,176.13999938964844,176.3699951171875,176.77000427246094,6992500.0,174.8689422607422,V
2019-11-07,180.64999389648438,176.85000610351562,177.35000610351562,178.42999267578125,7227200.0,176.51104736328125,V
2019-11-08,179.4499969482422,177.8000030517578,178.3800048828125,178.97000122070312,3894100.0,177.04525756835938,V
2019-11-11,180.36000061035156,178.1999969482422,178.5,179.5399932861328,3617300.0,177.609130859375,V
2019-11-12,181.05999755859375,178.8800048828125,179.94000244140625,179.74000549316406,6118700.0,177.80699157714844,V
2019-11-13,180.8800048828125,177.89999389648438,179.39999389648438,179.41000366210938,6138300.0,177.4805450439453,V
2019-11-14,179.77000427246094,178.05999755859375,179.0,179.75,9811000.0,178.11471557617188,V
2019-11-15,180.67999267578125,179.0800018310547,180.02999877929688,179.77000427246094,7808800.0,178.13455200195312,V
2019-11-18,180.32000732421875,178.97999572753906,179.57000732421875,179.66000366210938,7173700.0,178.02552795410156,V
2019-11-19,182.97999572753906,180.1999969482422,180.38999938964844,182.77000427246094,8549900.0,181.1072540283203,V
2019-11-20,183.22000122070312,180.35000610351562,182.30999755859375,181.66000366210938,6040500.0,180.00733947753906,V
2019-11-21,181.80999755859375,179.32000732421875,181.1699981689453,179.88999938964844,5112200.0,178.25344848632812,V
2019-11-22,180.47000122070312,178.35000610351562,180.1300048828125,179.47000122070312,6865600.0,177.83726501464844,V
2019-11-25,181.35000610351562,180.11000061035156,180.39999389648438,180.97000122070312,5457800.0,179.32359313964844,V
2019-11-26,182.9199981689453,181.2100067138672,181.4600067138672,182.5500030517578,7079000.0,180.8892364501953,V
2019-11-27,184.5399932861328,182.25999450683594,183.0,184.3699951171875,11452700.0,182.69268798828125,V
2019-11-29,184.85000610351562,183.36000061035156,183.92999267578125,184.50999450683594,3139100.0,182.83139038085938,V
2019-12-02,184.3699951171875,179.8699951171875,184.24000549316406,181.7899932861328,6883200.0,180.13613891601562,V
2019-12-03,182.13999938964844,179.66000366210938,179.89999389648438,181.89999389648438,4543300.0,180.2451629638672,V
2019-12-04,182.66000366210938,180.47000122070312,182.66000366210938,180.60000610351562,10650400.0,178.9569854736328,V
2019-12-05,182.02999877929688,180.07000732421875,181.25,181.88999938964844,4638600.0,180.23524475097656,V
2019-12-06,183.27999877929688,181.33999633789062,182.74000549316406,182.1699981689453,14526700.0,180.51268005371094,V
2019-12-09,183.25999450683594,181.3000030517578,181.89999389648438,182.9199981689453,10233100.0,181.25587463378906,V
2019-12-10,183.14999389648438,181.89999389648438,182.5500030517578,182.25999450683594,8625700.0,180.60186767578125,V
2019-12-11,183.0800018310547,181.19000244140625,183.07000732421875,182.00999450683594,7138800.0,180.35414123535156,V
2019-12-12,183.3300018310547,180.8300018310547,181.66000366210938,182.63999938964844,11192100.0,180.97842407226562,V
2019-12-13,185.52000427246094,182.0399932861328,182.5,185.13999938964844,8558100.0,183.45565795898438,V
2019-12-16,186.82000732421875,185.77000427246094,186.3300018310547,186.24000549316406,8249900.0,184.54566955566406,V
2019-12-17,186.77999877929688,184.10000610351562,186.5,185.52000427246094,10208700.0,183.8322296142578,V
2019-12-18,186.44000244140625,184.89999389648438,185.52000427246094,184.89999389648438,8968500.0,183.21786499023438,V
2019-12-19,186.5800018310547,184.5,184.5,186.5399932861328,5854200.0,184.84292602539062,V
2019-12-20,188.1699981689453,186.3000030517578,187.60000610351562,188.0,11259500.0,186.28965759277344,V
2019-12-23,188.41000366210938,187.0,188.14999389648438,187.0800018310547,5831700.0,185.37802124023438,V
2019-12-24,188.02000427246094,186.91000366210938,187.10000610351562,187.57000732421875,2420900.0,185.86355590820312,V
2019-12-26,189.17999267578125,187.6999969482422,187.88999938964844,189.16000366210938,5237000.0,187.43911743164062,V
2019-12-27,189.88999938964844,188.47000122070312,189.74000549316406,189.38999938964844,5448600.0,187.6669921875,V
2019-12-30,189.47999572753906,187.1199951171875,189.30999755859375,187.8300018310547,4833600.0,186.12120056152344,V
2019-12-31,188.0,186.5399932861328,187.05999755859375,187.89999389648438,5273000.0,186.19056701660156,V
2020-01-02,191.13999938964844,188.72000122070312,189.0,191.1199951171875,8733000.0,189.38125610351562,V
2020-01-03,190.9600067138672,187.9199981689453,188.41000366210938,189.60000610351562,4899700.0,187.87509155273438,V
2020-01-06,189.2100067138672,187.16000366210938,188.0,189.19000244140625,10109500.0,187.4688262939453,V
2020-01-07,190.10000610351562,188.60000610351562,189.58999633789062,188.69000244140625,4392300.0,186.97337341308594,V
2020-01-08,192.5,188.8000030517578,189.49000549316406,191.9199981689453,5712000.0,190.17398071289062,V
2020-01-09,193.9199981689453,192.52000427246094,193.0,193.25,6748000.0,191.49188232421875,V
2020-01-10,194.57000732421875,193.11000061035156,193.5,193.77000427246094,6586400.0,192.0071563720703,V
2020-01-13,195.60000610351562,194.27999877929688,194.44000244140625,195.3300018310547,11290500.0,193.552978515625,V
2020-01-14,196.9499969482422,195.13999938964844,196.74000549316406,196.0500030517578,6236500.0,194.26641845703125,V
2020-01-15,200.14999389648438,196.32000732421875,197.0,199.8000030517578,10831100.0,197.9822998046875,V
2020-01-16,201.5,199.77999877929688,201.0,200.9499969482422,9983700.0,199.12184143066406,V
2020-01-17,204.75,199.97999572753906,201.75999450683594,204.6999969482422,12518900.0,202.8377227783203,V
2020-01-21,208.38999938964844,203.8000030517578,204.1300048828125,207.2899932861328,14861700.0,205.40415954589844,V
2020-01-22,210.1300048828125,207.2899932861328,207.50999450683594,207.89999389648438,8065000.0,206.00860595703125,V
2020-01-23,208.39999389648438,205.3000030517578,207.89999389648438,206.52000427246094,8520800.0,204.6411895751953,V
2020-01-24,207.99000549316406,204.2100067138672,207.4199981689453,205.0,7812900.0,203.13499450683594,V
2020-01-27,203.3300018310547,199.10000610351562,200.0,201.69000244140625,7198900.0,199.8551025390625,V
2020-01-28,203.83999633789062,201.77999877929688,202.38999938964844,202.85000610351562,7215700.0,201.00454711914062,V
2020-01-29,205.9199981689453,202.50999450683594,204.3000030517578,204.86000061035156,7041700.0,202.99624633789062,V
2020-01-30,208.5,203.32000732421875,204.0,208.2100067138672,8571900.0,206.3157958984375,V
2020-01-31,203.97999572753906,198.25999450683594,201.49000549316406,198.97000122070312,16699600.0,197.1598358154297,V
2020-02-03,202.25999450683594,199.85000610351562,199.94000244140625,200.80999755859375,10887900.0,198.9831085205078,V
2020-02-04,204.9199981689453,202.22999572753906,203.5,203.55999755859375,10205900.0,201.7080841064453,V
2020-02-05,205.60000610351562,199.9499969482422,205.5,202.80999755859375,8672400.0,200.96490478515625,V
2020-02-06,204.6300048828125,202.47999572753906,203.0500030517578,203.0399932861328,7001200.0,201.19281005859375,V
2020-02-07,203.8300018310547,201.08999633789062,201.97999572753906,202.74000549316406,5691100.0,200.89553833007812,V
2020-02-10,206.1300048828125,201.86000061035156,201.97000122070312,205.99000549316406,6239500.0,204.11599731445312,V
2020-02-11,207.6699981689453,203.63999938964844,207.5,203.94000244140625,10231900.0,202.0846405029297,V
2020-02-12,208.14999389648438,205.0,205.0,207.44000244140625,7355800.0,205.55279541015625,V
2020-02-13,208.47000122070312,206.0500030517578,206.6199951171875,207.39999389648438,9495300.0,205.810791015625,V
2020-02-14,210.77999877929688,208.00999450683594,208.2899932861328,210.2899932861328,6548800.0,208.6786346435547,V
2020-02-18,211.5,209.36000061035156,210.0,211.1999969482422,7651500.0,209.5816650390625,V
2020-02-19,214.1699981689453,211.72000122070312,212.52000427246094,213.30999755859375,5927500.0,211.67550659179688,V
2020-02-20,213.69000244140625,208.27999877929688,212.1300048828125,211.4499969482422,8531900.0,209.82977294921875,V
2020-02-21,210.22000122070312,207.4199981689453,209.89999389648438,208.80999755859375,9231500.0,207.20999145507812,V
2020-02-24,203.77000427246094,194.00999450683594,197.88999938964844,198.7899932861328,13316800.0,197.2667694091797,V
2020-02-25,199.88999938964844,187.72000122070312,198.7899932861328,188.39999389648438,18539000.0,186.95639038085938,V
2020-02-26,193.50999450683594,187.02999877929688,190.0,187.2100067138672,14214700.0,185.77552795410156,V
2020-02-27,186.33999633789062,180.0,182.1199951171875,180.00999450683594,17536600.0,178.6306610107422,V
2020-02-28,182.3300018310547,172.97999572753906,173.7899932861328,181.75999450683594,22674700.0,180.36724853515625,V
2020-03-02,192.44000244140625,183.10000610351562,186.32000732421875,192.3300018310547,17434500.0,190.8562774658203,V
2020-03-03,194.0399932861328,184.5,193.1999969482422,185.72999572753906,15226400.0,184.3068389892578,V
2020-03-04,194.49000549316406,186.1699981689453,190.36000061035156,194.2899932861328,10789100.0,192.80123901367188,V
2020-03-05,191.9199981689453,185.63999938964844,191.24000549316406,186.9600067138672,10106900.0,185.5274200439453,V
2020-03-06,185.99000549316406,179.97999572753906,183.5399932861328,184.36000061035156,15183200.0,182.94735717773438,V
2020-03-09,179.57000732421875,168.30999755859375,171.2100067138672,171.1300048828125,20486400.0,169.8187255859375,V
2020-03-10,182.61000061035156,171.8800048828125,179.47000122070312,182.60000610351562,16119400.0,181.20082092285156,V
2020-03-11,178.72999572753906,170.1999969482422,177.64999389648438,172.9499969482422,14598200.0,171.62478637695312,V
2020-03-12,172.0,156.99000549316406,158.5,160.0800018310547,27467700.0,158.85336303710938,V
2020-03-13,176.32000732421875,162.2100067138672,168.72000122070312,175.8300018310547,19948900.0,174.48272705078125,V
2020-03-16,165.30999755859375,147.97999572753906,151.13999938964844,152.00999450683594,23692000.0,150.84521484375,V
2020-03-17,163.6999969482422,149.25,155.75,157.88999938964844,22298000.0,156.68016052246094,V
2020-03-18,150.67999267578125,139.8000030517578,148.4600067138672,148.47999572753906,22787500.0,147.34225463867188,V
2020-03-19,157.25,141.47000122070312,146.9199981689453,152.25,19362800.0,151.08338928222656,V
2020-03-20,158.25999450683594,145.6699981689453,154.82000732421875,146.8300018310547,18692100.0,145.70492553710938,V
2020-03-23,143.35000610351562,133.92999267578125,141.3300018310547,135.74000549316406,30344100.0,134.69989013671875,V
2020-03-24,155.25,143.5800018310547,144.83999633789062,154.52999877929688,24488300.0,153.34593200683594,V
2020-03-25,168.17999267578125,153.5800018310547,159.32000732421875,161.77999877929688,20619600.0,160.54037475585938,V
2020-03-26,169.52999877929688,161.7899932861328,162.0800018310547,168.8800048828125,17062900.0,167.58595275878906,V
2020-03-27,167.10000610351562,158.14999389648438,161.0800018310547,161.55999755859375,14950700.0,160.3220672607422,V
2020-03-30,165.8699951171875,160.69000244140625,161.0399932861328,165.57000732421875,15714500.0,164.30133056640625,V
2020-03-31,168.19000244140625,160.5399932861328,166.42999267578125,161.1199951171875,20613100.0,159.8854217529297,V
2020-04-01,158.07000732421875,151.4199981689453,156.32000732421875,153.11000061035156,12595200.0,151.9368133544922,V
2020-04-02,158.35000610351562,151.2899932861328,152.52999877929688,157.38999938964844,14051100.0,156.18399047851562,V
2020-04-03,157.72000122070312,150.60000610351562,155.55999755859375,151.85000610351562,11994700.0,150.68646240234375,V
2020-04-06,170.72999572753906,158.25,160.02000427246094,169.44000244140625,16479100.0,168.1416778564453,V
2020-04-07,178.8000030517578,168.10000610351562,177.75999450683594,168.58999633789062,15379000.0,167.2981719970703,V
2020-04-08,176.0,167.92999267578125,171.00999450683594,174.94000244140625,11146500.0,173.5995330810547,V
2020-04-09,177.19000244140625,172.85000610351562,176.27000427246094,173.69000244140625,12231800.0,172.35911560058594,V
2020-04-13,172.32000732421875,166.14999389648438,172.25999450683594,168.99000549316406,14043700.0,167.69512939453125,V
2020-04-14,175.42999267578125,170.8300018310547,173.08999633789062,174.6199951171875,9980500.0,173.28196716308594,V
2020-04-15,169.36000061035156,164.9499969482422,168.6999969482422,165.9600067138672,12118700.0,164.68833923339844,V
2020-04-16,168.0,159.8000030517578,167.11000061035156,162.4199981689453,20308200.0,161.1754608154297,V
2020-04-17,170.99000549316406,164.9499969482422,169.64999389648438,169.5399932861328,15375800.0,168.24090576171875,V
2020-04-20,167.42999267578125,163.1999969482422,167.3300018310547,164.22000122070312,10505200.0,162.961669921875,V
2020-04-21,162.57000732421875,159.14999389648438,162.0,160.52999877929688,10562100.0,159.29994201660156,V
2020-04-22,167.6999969482422,162.9199981689453,164.66000366210938,166.58999633789062,14512900.0,165.31349182128906,V
2020-04-23,170.41000366210938,166.2100067138672,167.8800048828125,166.3800048828125,11411300.0,165.1051025390625,V
2020-04-24,168.75,164.00999450683594,168.44000244140625,167.32000732421875,8393600.0,166.0379180908203,V
2020-04-27,172.35000610351562,168.5500030517578,168.64999389648438,171.75999450683594,9903300.0,170.44387817382812,V
2020-04-28,175.00999450683594,170.3800048828125,175.0,171.25,8614400.0,169.93780517578125,V
2020-04-29,182.25,176.10000610351562,176.85000610351562,181.7899932861328,12862800.0,180.39703369140625,V
2020-04-30,181.8300018310547,177.66000366210938,181.77999877929688,178.72000122070312,11331600.0,177.35057067871094,V
2020-05-01,179.63999938964844,174.27000427246094,174.4499969482422,175.57000732421875,10109600.0,174.22470092773438,V
2020-05-04,176.94000244140625,171.72000122070312,172.9499969482422,176.14999389648438,9386200.0,174.8002471923828,V
2020-05-05,181.10000610351562,178.25999450683594,179.08999633789062,178.44000244140625,13513000.0,177.0727081298828,V
2020-05-06,180.50999450683594,177.8800048828125,179.72000122070312,178.77999877929688,8540500.0,177.41009521484375,V
2020-05-07,184.97999572753906,181.7100067138672,181.75,182.72000122070312,9262200.0,181.31991577148438,V
2020-05-08,185.75,183.6199951171875,185.02999877929688,185.08999633789062,6475200.0,183.6717529296875,V
2020-05-11,184.6199951171875,181.42999267578125,183.8699951171875,183.55999755859375,8683100.0,182.15345764160156,V
2020-05-12,183.99000549316406,179.3699951171875,183.55999755859375,179.47000122070312,8219700.0,178.09483337402344,V
2020-05-13,181.08999633789062,175.0399932861328,178.5,177.08999633789062,13377100.0,176.02728271484375,V
2020-05-14,181.0500030517578,173.82000732421875,175.94000244140625,180.89999389648438,9695100.0,179.81442260742188,V
2020-05-15,184.13999938964844,178.8699951171875,179.97999572753906,183.49000549316406,10785900.0,182.38888549804688,V
2020-05-18,192.8300018310547,187.47000122070312,188.0,191.3800048828125,11806300.0,190.23153686523438,V
2020-05-19,194.5,189.22999572753906,191.13999938964844,189.36000061035156,7446800.0,188.2236785888672,V
2020-05-20,194.99000549316406,192.41000366210938,193.0,193.86000061035156,9545600.0,192.69667053222656,V
2020-05-21,193.6199951171875,190.02000427246094,193.5,190.6199951171875,11338100.0,189.47608947753906,V
2020-05-22,191.3699951171875,189.22999572753906,191.0,190.86000061035156,5807600.0,189.7146759033203,V
2020-05-26,196.27000427246094,192.75999450683594,195.8000030517578,193.22000122070312,9662200.0,192.0605010986328,V
2020-05-27,194.30999755859375,188.52000427246094,194.30999755859375,192.82000732421875,7650300.0,191.66290283203125,V
2020-05-28,198.2899932861328,192.7100067138672,193.5399932861328,194.25999450683594,8352200.0,193.09425354003906,V
2020-05-29,196.74000549316406,193.27999877929688,194.5,195.24000549316406,10213500.0,194.06838989257812,V
2020-06-01,195.8800048828125,193.52000427246094,194.7100067138672,194.35000610351562,6011300.0,193.18373107910156,V
2020-06-02,197.52000427246094,194.9199981689453,195.94000244140625,196.36000061035156,8462100.0,195.18165588378906,V
2020-06-03,198.13999938964844,195.57000732421875,198.0,196.8699951171875,8879400.0,195.6885986328125,V
2020-06-04,196.4600067138672,193.1199951171875,195.97999572753906,193.63999938964844,7829800.0,192.4779815673828,V
2020-06-05,199.77000427246094,195.47999572753906,196.1999969482422,199.61000061035156,8561200.0,198.41217041015625,V
2020-06-08,199.9600067138672,197.1300048828125,199.5800018310547,199.60000610351562,7628100.0,198.40223693847656,V
2020-06-09,201.6699981689453,198.24000549316406,198.36000061035156,199.0800018310547,6892300.0,197.8853302001953,V
2020-06-10,202.17999267578125,198.9499969482422,199.89999389648438,200.47999572753906,8405300.0,199.27691650390625,V
2020-06-11,196.36000061035156,188.75,195.13999938964844,188.8800048828125,11974600.0,187.74655151367188,V
2020-06-12,195.0,187.85000610351562,194.2100067138672,192.25999450683594,11702900.0,191.10626220703125,V
2020-06-15,192.47999572753906,186.2100067138672,187.0,191.75999450683594,6752700.0,190.60926818847656,V
2020-06-16,198.3800048828125,191.8000030517578,196.86000061035156,192.8800048828125,11057200.0,191.7225341796875,V
2020-06-17,195.3699951171875,193.05999755859375,193.66000366210938,193.55999755859375,5962700.0,192.39845275878906,V
2020-06-18,194.25,192.11000061035156,192.60000610351562,193.91000366210938,5803200.0,192.74636840820312,V
2020-06-19,197.10000610351562,191.3699951171875,196.88999938964844,192.1999969482422,11483300.0,191.046630859375,V
2020-06-22,196.36000061035156,191.2899932861328,191.99000549316406,194.9600067138672,6674500.0,193.79005432128906,V
2020-06-23,200.14999389648438,195.82000732421875,196.25,197.97000122070312,9866800.0,196.78201293945312,V
2020-06-24,197.47999572753906,190.69000244140625,197.02000427246094,191.41000366210938,9453100.0,190.2613525390625,V
2020-06-25,194.24000549316406,189.89999389648438,191.10000610351562,193.97999572753906,9936600.0,192.81593322753906,V
