Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-06-07,191.60000610351562,187.22999572753906,187.25,190.24000549316406,1037000.0,186.83074951171875,AON
2019-06-10,192.7899932861328,190.50999450683594,191.7100067138672,190.8699951171875,1010600.0,187.44944763183594,AON
2019-06-11,191.97000122070312,188.69000244140625,191.47000122070312,189.4499969482422,878700.0,186.05490112304688,AON
2019-06-12,191.5800018310547,188.91000366210938,189.99000549316406,189.22999572753906,781400.0,185.83883666992188,AON
2019-06-13,190.25999450683594,188.52000427246094,189.3300018310547,189.67999267578125,788000.0,186.28077697753906,AON
2019-06-14,191.7100067138672,188.69000244140625,189.1300048828125,190.75999450683594,678000.0,187.34141540527344,AON
2019-06-17,191.47999572753906,188.52000427246094,191.24000549316406,188.80999755859375,632300.0,185.42637634277344,AON
2019-06-18,190.8699951171875,188.77000427246094,189.57000732421875,190.1300048828125,657700.0,186.72274780273438,AON
2019-06-19,192.25,189.6699981689453,189.6699981689453,192.0,759100.0,188.55923461914062,AON
2019-06-20,194.0,191.97000122070312,192.80999755859375,193.52000427246094,930300.0,190.05198669433594,AON
2019-06-21,194.0,191.88999938964844,193.5500030517578,192.02000427246094,1535800.0,188.57888793945312,AON
2019-06-24,194.14999389648438,192.3800048828125,192.42999267578125,193.52000427246094,871000.0,190.05198669433594,AON
2019-06-25,194.50999450683594,193.08999633789062,193.39999389648438,193.25,737700.0,189.78680419921875,AON
2019-06-26,194.25999450683594,189.52999877929688,193.2100067138672,189.88999938964844,861600.0,186.48703002929688,AON
2019-06-27,192.75999450683594,189.42999267578125,190.1999969482422,192.57000732421875,490700.0,189.1190185546875,AON
2019-06-28,193.69000244140625,191.94000244140625,193.1999969482422,192.97999572753906,905700.0,189.5216522216797,AON
2019-07-01,195.14999389648438,192.9600067138672,194.3699951171875,195.13999938964844,739600.0,191.6429443359375,AON
2019-07-02,196.5,194.42999267578125,195.44000244140625,195.92999267578125,588900.0,192.4187774658203,AON
2019-07-03,198.61000061035156,196.08999633789062,196.17999267578125,198.47999572753906,481800.0,194.92308044433594,AON
2019-07-05,198.0500030517578,195.74000549316406,198.0500030517578,197.5800018310547,444300.0,194.0392303466797,AON
2019-07-08,197.6699981689453,196.44000244140625,197.27999877929688,196.47000122070312,635600.0,192.94911193847656,AON
2019-07-09,196.60000610351562,194.9199981689453,195.75999450683594,196.5500030517578,629200.0,193.02767944335938,AON
2019-07-10,197.9499969482422,196.1300048828125,197.02999877929688,197.82000732421875,630600.0,194.27493286132812,AON
2019-07-11,197.9499969482422,196.10000610351562,197.9499969482422,196.63999938964844,584800.0,193.11605834960938,AON
2019-07-12,197.60000610351562,196.25,197.49000549316406,197.47000122070312,450800.0,193.9311981201172,AON
2019-07-15,197.99000549316406,197.1199951171875,197.89999389648438,197.52999877929688,739400.0,193.9901123046875,AON
2019-07-16,197.9600067138672,196.69000244140625,197.89999389648438,197.0800018310547,454300.0,193.54818725585938,AON
2019-07-17,197.3000030517578,194.72999572753906,196.9499969482422,194.75999450683594,584200.0,191.269775390625,AON
2019-07-18,197.44000244140625,194.10000610351562,195.22999572753906,197.0399932861328,653300.0,193.50889587402344,AON
2019-07-19,197.39999389648438,194.6699981689453,197.39999389648438,194.91000366210938,593300.0,191.4170684814453,AON
2019-07-22,195.7100067138672,193.8699951171875,195.10000610351562,194.14999389648438,493700.0,190.67068481445312,AON
2019-07-23,195.00999450683594,193.3699951171875,194.19000244140625,194.6999969482422,629500.0,191.21084594726562,AON
2019-07-24,195.9199981689453,193.36000061035156,194.22999572753906,195.88999938964844,683700.0,192.3795166015625,AON
2019-07-25,197.38999938964844,195.6999969482422,196.99000549316406,196.85000610351562,827400.0,193.32229614257812,AON
2019-07-26,198.0,192.97000122070312,196.7100067138672,194.55999755859375,1851100.0,191.07333374023438,AON
2019-07-29,197.0399932861328,194.0800018310547,194.55999755859375,195.7899932861328,840200.0,192.2812957763672,AON
2019-07-30,195.13999938964844,192.42999267578125,195.13999938964844,193.1699981689453,877400.0,189.70822143554688,AON
2019-07-31,194.1300048828125,187.8699951171875,192.91000366210938,189.25,811800.0,186.28280639648438,AON
2019-08-01,193.36000061035156,188.38999938964844,188.94000244140625,189.97000122070312,721400.0,186.99151611328125,AON
2019-08-02,192.2899932861328,188.77000427246094,189.91000366210938,191.0399932861328,810800.0,188.0447540283203,AON
2019-08-05,189.3000030517578,181.88999938964844,188.91000366210938,183.25,1325000.0,180.37689208984375,AON
2019-08-06,187.50999450683594,183.27999877929688,183.50999450683594,187.38999938964844,840400.0,184.4519805908203,AON
2019-08-07,187.16000366210938,183.3300018310547,186.14999389648438,186.3699951171875,872000.0,183.4479522705078,AON
2019-08-08,190.35000610351562,187.05999755859375,187.19000244140625,189.6999969482422,925400.0,186.72576904296875,AON
2019-08-09,191.11000061035156,187.3000030517578,189.92999267578125,189.42999267578125,693400.0,186.45999145507812,AON
2019-08-12,189.07000732421875,185.58999633789062,188.02999877929688,186.25,516700.0,183.32986450195312,AON
2019-08-13,191.2899932861328,185.1999969482422,186.17999267578125,190.97999572753906,886700.0,187.9856719970703,AON
2019-08-14,190.66000366210938,186.8699951171875,188.47000122070312,187.16000366210938,1338800.0,184.2255859375,AON
2019-08-15,189.92999267578125,186.2899932861328,186.94000244140625,189.17999267578125,861400.0,186.2139129638672,AON
2019-08-16,192.2899932861328,188.86000061035156,190.27999877929688,191.50999450683594,835800.0,188.5073699951172,AON
2019-08-19,195.47000122070312,192.5,192.5,194.3000030517578,696600.0,191.25364685058594,AON
2019-08-20,194.5800018310547,191.11000061035156,193.8000030517578,191.3300018310547,683000.0,188.3302001953125,AON
2019-08-21,193.9199981689453,191.99000549316406,192.72999572753906,193.1699981689453,651900.0,190.14134216308594,AON
2019-08-22,194.72999572753906,191.72999572753906,193.49000549316406,194.1199951171875,493500.0,191.0764617919922,AON
2019-08-23,194.6300048828125,188.17999267578125,193.39999389648438,189.1199951171875,783300.0,186.15484619140625,AON
2019-08-26,191.58999633789062,188.8800048828125,190.42999267578125,191.52000427246094,428000.0,188.51722717285156,AON
2019-08-27,193.10000610351562,190.07000732421875,192.13999938964844,191.13999938964844,675600.0,188.14317321777344,AON
2019-08-28,190.75999450683594,189.0800018310547,190.49000549316406,190.5500030517578,492400.0,187.5624237060547,AON
2019-08-29,193.8000030517578,191.11000061035156,192.0,192.19000244140625,526600.0,189.17672729492188,AON
2019-08-30,195.5,193.47999572753906,193.60000610351562,194.85000610351562,694000.0,191.79502868652344,AON
2019-09-03,194.11000061035156,191.42999267578125,193.2899932861328,192.61000061035156,720900.0,189.5901336669922,AON
2019-09-04,195.47000122070312,193.11000061035156,193.38999938964844,195.39999389648438,679000.0,192.3363800048828,AON
2019-09-05,198.08999633789062,195.0500030517578,197.2899932861328,195.60000610351562,628600.0,192.53326416015625,AON
2019-09-06,196.83999633789062,195.16000366210938,196.0,195.27999877929688,529900.0,192.21826171875,AON
2019-09-09,196.39999389648438,192.4600067138672,196.39999389648438,193.42999267578125,661300.0,190.3972930908203,AON
2019-09-10,193.17999267578125,185.3000030517578,193.17999267578125,187.2899932861328,1718000.0,184.35353088378906,AON
2019-09-11,191.1699981689453,187.44000244140625,187.89999389648438,188.3800048828125,918300.0,185.4264678955078,AON
2019-09-12,190.72000122070312,188.33999633789062,189.08999633789062,189.75999450683594,827800.0,186.78482055664062,AON
2019-09-13,192.0,188.39999389648438,190.33999633789062,190.8800048828125,720300.0,187.88726806640625,AON
2019-09-16,191.32000732421875,188.6699981689453,189.74000549316406,191.1199951171875,544600.0,188.12350463867188,AON
2019-09-17,194.52999877929688,190.00999450683594,191.60000610351562,194.52000427246094,628100.0,191.47019958496094,AON
2019-09-18,194.57000732421875,191.72999572753906,193.8000030517578,194.11000061035156,549400.0,191.06661987304688,AON
2019-09-19,195.64999389648438,193.4199981689453,193.94000244140625,194.22000122070312,556400.0,191.17491149902344,AON
2019-09-20,195.0,191.8300018310547,194.64999389648438,193.0,1759100.0,189.97401428222656,AON
2019-09-23,193.83999633789062,191.22999572753906,191.66000366210938,192.75999450683594,615700.0,189.73776245117188,AON
2019-09-24,194.8800048828125,191.63999938964844,193.35000610351562,192.60000610351562,962500.0,189.58029174804688,AON
2019-09-25,194.75,191.83999633789062,192.52999877929688,194.41000366210938,932500.0,191.36190795898438,AON
2019-09-26,195.5500030517578,193.3699951171875,194.83999633789062,194.72999572753906,713600.0,191.67691040039062,AON
2019-09-27,195.9499969482422,192.11000061035156,195.4499969482422,193.47000122070312,505800.0,190.43666076660156,AON
2019-09-30,194.3800048828125,193.11000061035156,193.5800018310547,193.57000732421875,607500.0,190.5350799560547,AON
2019-10-01,195.3000030517578,189.6699981689453,194.58999633789062,189.72000122070312,559200.0,186.74545288085938,AON
2019-10-02,189.35000610351562,184.52000427246094,188.22999572753906,186.0,809100.0,183.08377075195312,AON
2019-10-03,187.5,184.5500030517578,186.0,187.24000549316406,643200.0,184.30435180664062,AON
2019-10-04,192.08999633789062,187.83999633789062,187.83999633789062,192.0,497200.0,188.98971557617188,AON
2019-10-07,191.85000610351562,189.6699981689453,190.9199981689453,190.42999267578125,384500.0,187.4442901611328,AON
2019-10-08,189.19000244140625,185.64999389648438,189.10000610351562,185.7100067138672,654300.0,182.79830932617188,AON
2019-10-09,188.8000030517578,185.50999450683594,188.10000610351562,186.63999938964844,512800.0,183.71372985839844,AON
2019-10-10,189.92999267578125,185.99000549316406,186.57000732421875,188.88999938964844,646500.0,185.928466796875,AON
2019-10-11,192.72999572753906,190.2899932861328,190.9600067138672,191.10000610351562,552500.0,188.10382080078125,AON
2019-10-14,192.6699981689453,190.14999389648438,190.88999938964844,191.27999877929688,357600.0,188.281005859375,AON
2019-10-15,193.3699951171875,191.5800018310547,192.38999938964844,192.2899932861328,515600.0,189.27516174316406,AON
2019-10-16,192.9499969482422,190.3800048828125,191.66000366210938,192.92999267578125,513000.0,189.90512084960938,AON
2019-10-17,195.07000732421875,192.6300048828125,193.36000061035156,193.4499969482422,450400.0,190.41697692871094,AON
2019-10-18,193.97999572753906,192.49000549316406,193.75,192.91000366210938,858700.0,189.88543701171875,AON
2019-10-21,195.05999755859375,192.94000244140625,194.13999938964844,195.02999877929688,496100.0,191.9722137451172,AON
2019-10-22,196.75,190.89999389648438,194.5500030517578,193.4199981689453,699300.0,190.38742065429688,AON
2019-10-23,194.38999938964844,190.25,193.5500030517578,191.44000244140625,756200.0,188.43849182128906,AON
2019-10-24,192.05999755859375,190.1300048828125,191.72999572753906,191.33999633789062,1288000.0,188.34005737304688,AON
2019-10-25,193.9499969482422,188.07000732421875,193.9499969482422,188.64999389648438,1388000.0,185.69219970703125,AON
2019-10-28,189.97999572753906,187.64999389648438,189.44000244140625,187.7899932861328,821700.0,184.845703125,AON
2019-10-29,192.25,187.60000610351562,187.97000122070312,188.57000732421875,2497300.0,185.61349487304688,AON
2019-10-30,194.8300018310547,187.5800018310547,189.22000122070312,194.64999389648438,803300.0,191.59814453125,AON
2019-10-31,195.83999633789062,191.6699981689453,193.00999450683594,193.16000366210938,804300.0,190.56227111816406,AON
2019-11-01,196.4499969482422,193.77999877929688,194.5,195.85000610351562,804600.0,193.21607971191406,AON
2019-11-04,197.24000549316406,194.4199981689453,197.02000427246094,194.64999389648438,782400.0,192.0322265625,AON
2019-11-05,195.75999450683594,191.99000549316406,194.7899932861328,193.1300048828125,1138200.0,190.5326690673828,AON
2019-11-06,194.85000610351562,192.41000366210938,192.8800048828125,194.74000549316406,963400.0,192.1210174560547,AON
2019-11-07,195.82000732421875,193.5,195.82000732421875,194.39999389648438,752800.0,191.78558349609375,AON
2019-11-08,194.5800018310547,191.2100067138672,193.1199951171875,194.57000732421875,806500.0,191.9533233642578,AON
2019-11-11,194.88999938964844,192.52000427246094,192.77000427246094,194.3800048828125,596700.0,191.76585388183594,AON
2019-11-12,195.49000549316406,193.38999938964844,194.1699981689453,195.0,617800.0,192.3775177001953,AON
2019-11-13,197.22999572753906,193.89999389648438,194.14999389648438,196.44000244140625,872300.0,193.79815673828125,AON
2019-11-14,198.8000030517578,195.22999572753906,196.24000549316406,198.35000610351562,856100.0,195.68246459960938,AON
2019-11-15,199.75999450683594,197.11000061035156,199.0,198.7100067138672,1613300.0,196.0376434326172,AON
2019-11-18,198.8800048828125,196.66000366210938,196.99000549316406,197.89999389648438,1195300.0,195.238525390625,AON
2019-11-19,201.0,198.00999450683594,198.77999877929688,199.6199951171875,1193500.0,196.9353790283203,AON
2019-11-20,201.77999877929688,199.0,199.3699951171875,201.52999877929688,811600.0,198.81968688964844,AON
2019-11-21,201.1699981689453,198.55999755859375,200.97999572753906,198.8000030517578,868300.0,196.1264190673828,AON
2019-11-22,199.69000244140625,197.8300018310547,199.00999450683594,199.5800018310547,588700.0,196.89593505859375,AON
2019-11-25,202.0,199.69000244140625,200.0,200.47999572753906,700800.0,197.7838134765625,AON
2019-11-26,204.0,200.24000549316406,200.66000366210938,203.22999572753906,1155100.0,200.49684143066406,AON
2019-11-27,205.8699951171875,202.36000061035156,203.17999267578125,204.27000427246094,668700.0,201.5228729248047,AON
2019-11-29,204.5,202.41000366210938,203.4499969482422,203.61000061035156,415900.0,200.8717498779297,AON
2019-12-02,204.1199951171875,201.22000122070312,204.1199951171875,201.60000610351562,552900.0,198.88873291015625,AON
2019-12-03,201.17999267578125,198.60000610351562,200.63999938964844,199.99000549316406,509500.0,197.30043029785156,AON
2019-12-04,202.27000427246094,199.5399932861328,199.99000549316406,202.2100067138672,502700.0,199.4905548095703,AON
2019-12-05,204.02000427246094,200.61000061035156,202.91000366210938,203.4499969482422,1175400.0,200.71388244628906,AON
2019-12-06,206.77999877929688,204.10000610351562,205.0,205.99000549316406,753800.0,203.21971130371094,AON
2019-12-09,206.25,204.13999938964844,205.67999267578125,205.50999450683594,600900.0,202.7461700439453,AON
2019-12-10,205.91000366210938,203.99000549316406,205.25999450683594,205.1999969482422,436700.0,202.44033813476562,AON
2019-12-11,206.19000244140625,204.22000122070312,205.36000061035156,205.1699981689453,473500.0,202.41075134277344,AON
2019-12-12,206.07000732421875,204.25,204.77999877929688,205.8800048828125,772800.0,203.11119079589844,AON
2019-12-13,206.55999755859375,202.83999633789062,204.6699981689453,206.14999389648438,1186500.0,203.3775634765625,AON
2019-12-16,208.0,205.17999267578125,207.38999938964844,207.00999450683594,742000.0,204.2259979248047,AON
2019-12-17,208.30999755859375,206.67999267578125,207.22999572753906,207.60000610351562,1372800.0,204.80807495117188,AON
2019-12-18,208.16000366210938,205.27999877929688,207.97000122070312,206.02999877929688,1334700.0,203.25918579101562,AON
2019-12-19,209.82000732421875,206.2899932861328,207.6199951171875,209.72999572753906,755000.0,206.90943908691406,AON
2019-12-20,212.64999389648438,208.92999267578125,211.57000732421875,209.92999267578125,1547500.0,207.10675048828125,AON
2019-12-23,210.82000732421875,207.25,210.82000732421875,207.8000030517578,725900.0,205.00538635253906,AON
2019-12-24,207.97000122070312,206.2100067138672,207.77999877929688,207.6999969482422,275900.0,204.90670776367188,AON
2019-12-26,208.3300018310547,206.9199981689453,208.0500030517578,207.9499969482422,628500.0,205.1533660888672,AON
2019-12-27,208.36000061035156,205.4199981689453,208.2899932861328,207.50999450683594,1712300.0,204.71926879882812,AON
2019-12-30,208.36000061035156,205.97000122070312,207.97000122070312,207.63999938964844,541100.0,204.8475341796875,AON
2019-12-31,208.41000366210938,207.0,207.58999633789062,208.2899932861328,508900.0,205.48876953125,AON
2020-01-02,209.8800048828125,207.88999938964844,209.1999969482422,208.7899932861328,830100.0,205.9820556640625,AON
2020-01-03,208.91000366210938,207.00999450683594,207.00999450683594,207.97000122070312,501700.0,205.173095703125,AON
2020-01-06,208.57000732421875,206.77000427246094,207.22999572753906,208.57000732421875,740600.0,205.76502990722656,AON
2020-01-07,208.50999450683594,205.47000122070312,205.47000122070312,206.8000030517578,495500.0,204.01881408691406,AON
2020-01-08,209.10000610351562,206.5,206.97000122070312,207.64999389648438,691700.0,204.85740661621094,AON
2020-01-09,209.5399932861328,208.10000610351562,208.61000061035156,209.10000610351562,528900.0,206.2879180908203,AON
2020-01-10,209.8300018310547,207.55999755859375,209.3800048828125,208.05999755859375,448400.0,205.2618865966797,AON
2020-01-13,209.4600067138672,207.5500030517578,208.30999755859375,209.07000732421875,547100.0,206.25833129882812,AON
2020-01-14,209.24000549316406,206.74000549316406,208.60000610351562,207.64999389648438,606500.0,204.85740661621094,AON
2020-01-15,210.32000732421875,206.97000122070312,207.69000244140625,209.02999877929688,534500.0,206.21884155273438,AON
2020-01-16,210.97999572753906,209.11000061035156,210.1699981689453,210.14999389648438,548800.0,207.3237762451172,AON
2020-01-17,211.9600067138672,210.36000061035156,210.89999389648438,211.85000610351562,943300.0,209.00091552734375,AON
2020-01-21,212.27999877929688,210.1699981689453,211.3000030517578,211.25999450683594,1045300.0,208.41883850097656,AON
2020-01-22,212.8300018310547,211.39999389648438,211.5399932861328,211.91000366210938,634900.0,209.0601043701172,AON
2020-01-23,213.2899932861328,210.1699981689453,210.72000122070312,213.10000610351562,891600.0,210.2340850830078,AON
2020-01-24,214.83999633789062,211.7899932861328,213.7100067138672,213.4199981689453,639600.0,210.5498046875,AON
2020-01-27,213.22000122070312,210.64999389648438,210.64999389648438,211.9499969482422,493700.0,209.0995635986328,AON
2020-01-28,217.72000122070312,212.25,212.25,216.55999755859375,982200.0,213.64756774902344,AON
2020-01-29,218.44000244140625,216.27000427246094,217.0,216.5800018310547,839800.0,213.6673126220703,AON
2020-01-30,219.85000610351562,214.55999755859375,215.0800018310547,219.6300048828125,1213300.0,216.67628479003906,AON
2020-01-31,227.7100067138672,219.75999450683594,223.75999450683594,220.25,1383500.0,217.72412109375,AON
2020-02-03,225.75,221.42999267578125,222.22000122070312,225.02999877929688,1193200.0,222.4492950439453,AON
2020-02-04,228.6300048828125,226.47999572753906,227.0,226.63999938964844,1504100.0,224.04083251953125,AON
2020-02-05,229.64999389648438,226.57000732421875,229.4600067138672,228.3000030517578,1025800.0,225.68182373046875,AON
2020-02-06,230.0399932861328,227.91000366210938,228.41000366210938,229.60000610351562,873100.0,226.96688842773438,AON
2020-02-07,230.60000610351562,228.8800048828125,229.8699951171875,230.1300048828125,918900.0,227.49081420898438,AON
2020-02-10,231.22999572753906,229.13999938964844,229.63999938964844,231.07000732421875,688400.0,228.4200439453125,AON
2020-02-11,233.6300048828125,231.11000061035156,232.0,231.22000122070312,822000.0,228.56832885742188,AON
2020-02-12,232.0399932861328,230.0500030517578,230.67999267578125,230.9199981689453,589000.0,228.27174377441406,AON
2020-02-13,234.58999633789062,230.75999450683594,230.91000366210938,234.5800018310547,790300.0,231.88978576660156,AON
2020-02-14,235.80999755859375,233.75,234.88999938964844,235.72999572753906,585500.0,233.02659606933594,AON
2020-02-18,235.4600067138672,232.5399932861328,233.32000732421875,235.27000427246094,760200.0,232.57188415527344,AON
2020-02-19,238.19000244140625,235.35000610351562,236.64999389648438,237.42999267578125,1422500.0,234.7071075439453,AON
2020-02-20,237.3800048828125,232.30999755859375,236.82000732421875,234.3300018310547,791200.0,231.64266967773438,AON
2020-02-21,234.75,230.69000244140625,234.27000427246094,231.50999450683594,890700.0,228.85499572753906,AON
2020-02-24,230.14999389648438,223.07000732421875,226.92999267578125,223.3000030517578,1250300.0,220.73915100097656,AON
2020-02-25,228.1699981689453,221.47000122070312,227.3800048828125,222.44000244140625,1562000.0,219.88902282714844,AON
2020-02-26,226.3000030517578,222.19000244140625,223.63999938964844,222.49000549316406,1093700.0,219.93844604492188,AON
2020-02-27,221.72000122070312,212.0500030517578,219.83999633789062,212.22000122070312,1572200.0,209.78622436523438,AON
2020-02-28,208.67999267578125,202.33999633789062,207.0399932861328,208.0,2363700.0,205.6146240234375,AON
2020-03-02,221.22999572753906,208.60000610351562,208.77999877929688,221.05999755859375,2083000.0,218.52484130859375,AON
2020-03-03,223.1300048828125,211.55999755859375,220.9499969482422,214.8000030517578,1252000.0,212.3366241455078,AON
2020-03-04,225.55999755859375,216.7100067138672,218.64999389648438,225.47999572753906,1204800.0,222.89413452148438,AON
2020-03-05,221.66000366210938,213.77000427246094,220.52999877929688,216.77999877929688,1283600.0,214.29393005371094,AON
2020-03-06,216.00999450683594,206.47000122070312,209.47999572753906,214.80999755859375,1492700.0,212.3465118408203,AON
2020-03-09,198.4499969482422,173.42999267578125,198.38999938964844,178.92999267578125,6143500.0,176.8779754638672,AON
2020-03-10,189.6699981689453,175.25,184.8000030517578,183.10000610351562,4736400.0,181.00018310546875,AON
2020-03-11,189.9499969482422,177.66000366210938,181.47999572753906,184.97999572753906,4879100.0,182.8585968017578,AON
2020-03-12,181.3699951171875,169.52999877929688,175.42999267578125,173.49000549316406,4328600.0,171.5003662109375,AON
2020-03-13,183.08999633789062,168.0500030517578,181.25,177.4499969482422,4007000.0,175.4149627685547,AON
2020-03-16,176.25999450683594,154.50999450683594,160.67999267578125,170.52999877929688,3392700.0,168.57432556152344,AON
2020-03-17,177.41000366210938,160.8300018310547,175.02999877929688,164.47000122070312,3626100.0,162.58383178710938,AON
2020-03-18,158.94000244140625,145.0500030517578,156.41000366210938,155.9199981689453,2391100.0,154.1318817138672,AON
2020-03-19,155.83999633789062,148.0,154.35000610351562,151.0800018310547,2627000.0,149.3473663330078,AON
2020-03-20,155.39999389648438,145.75,152.60000610351562,149.5500030517578,3037800.0,147.83493041992188,AON
2020-03-23,156.35000610351562,143.92999267578125,146.7100067138672,145.47999572753906,3027700.0,143.81161499023438,AON
2020-03-24,167.5500030517578,150.25,150.6699981689453,166.0399932861328,2441600.0,164.1358184814453,AON
2020-03-25,167.99000549316406,160.61000061035156,166.2899932861328,163.14999389648438,2845800.0,161.27894592285156,AON
2020-03-26,167.44000244140625,161.5,163.8800048828125,165.6999969482422,2574300.0,163.79969787597656,AON
2020-03-27,171.52999877929688,158.22999572753906,160.7899932861328,165.4199981689453,2180000.0,163.52291870117188,AON
2020-03-30,173.00999450683594,162.11000061035156,167.5800018310547,171.02999877929688,1996800.0,169.06858825683594,AON
2020-03-31,170.0,164.00999450683594,167.75,165.0399932861328,1704000.0,163.14727783203125,AON
2020-04-01,167.50999450683594,152.08999633789062,167.50999450683594,153.67999267578125,1330300.0,151.91757202148438,AON
2020-04-02,159.57000732421875,152.0,152.35000610351562,157.25999450683594,1524400.0,155.45651245117188,AON
2020-04-03,158.3000030517578,151.0399932861328,155.07000732421875,154.13999938964844,1671100.0,152.37229919433594,AON
2020-04-06,174.5399932861328,158.80999755859375,160.5800018310547,173.14999389648438,1537900.0,171.16427612304688,AON
2020-04-07,179.6999969482422,173.3800048828125,178.1699981689453,175.9199981689453,2128700.0,173.90252685546875,AON
2020-04-08,190.91000366210938,175.75999450683594,177.27999877929688,187.9600067138672,2284200.0,185.804443359375,AON
2020-04-09,193.60000610351562,186.67999267578125,190.57000732421875,192.0500030517578,1786500.0,189.8475341796875,AON
2020-04-13,189.99000549316406,184.52000427246094,188.6699981689453,186.3800048828125,919000.0,184.24256896972656,AON
2020-04-14,194.32000732421875,187.85000610351562,189.11000061035156,194.02999877929688,1234900.0,191.8048095703125,AON
2020-04-15,192.44000244140625,182.75,190.4600067138672,183.94000244140625,1261800.0,181.83053588867188,AON
2020-04-16,186.97999572753906,181.97000122070312,183.86000061035156,186.24000549316406,1239300.0,184.10415649414062,AON
2020-04-17,193.97999572753906,188.6199951171875,191.77000427246094,190.80999755859375,1407300.0,188.6217498779297,AON
2020-04-20,188.30999755859375,183.05999755859375,188.30999755859375,185.69000244140625,1128700.0,183.56045532226562,AON
2020-04-21,182.67999267578125,177.92999267578125,178.89999389648438,178.17999267578125,1015800.0,176.1365966796875,AON
2020-04-22,182.44000244140625,176.82000732421875,181.6199951171875,181.58999633789062,813800.0,179.50746154785156,AON
2020-04-23,181.39999389648438,174.0,181.30999755859375,174.77000427246094,1617000.0,172.7657012939453,AON
2020-04-24,177.94000244140625,173.17999267578125,176.38999938964844,175.5399932861328,1271700.0,173.52687072753906,AON
2020-04-27,177.0399932861328,171.55999755859375,175.91000366210938,172.92999267578125,1463400.0,170.94679260253906,AON
2020-04-28,175.97999572753906,171.89999389648438,175.66000366210938,172.3300018310547,1522700.0,170.3536834716797,AON
2020-04-29,175.25,170.10000610351562,174.5399932861328,170.61000061035156,1857000.0,168.65341186523438,AON
2020-04-30,173.86000061035156,167.4499969482422,168.22999572753906,172.6699981689453,2624900.0,171.13113403320312,AON
2020-05-01,179.85000610351562,169.2899932861328,171.50999450683594,178.2100067138672,2029400.0,176.6217498779297,AON
2020-05-04,178.82000732421875,176.08999633789062,178.24000549316406,177.67999267578125,1570900.0,176.09645080566406,AON
2020-05-05,184.02000427246094,177.07000732421875,177.07000732421875,182.92999267578125,1144700.0,181.2996826171875,AON
2020-05-06,184.7100067138672,176.3800048828125,184.27999877929688,177.24000549316406,1133600.0,175.660400390625,AON
2020-05-07,186.35000610351562,178.91000366210938,178.91000366210938,184.8300018310547,1135100.0,183.18275451660156,AON
2020-05-08,189.77000427246094,185.19000244140625,186.1699981689453,189.75999450683594,854300.0,188.0688018798828,AON
2020-05-11,194.07000732421875,188.49000549316406,188.75,192.00999450683594,1470300.0,190.29876708984375,AON
2020-05-12,194.9499969482422,191.57000732421875,191.57000732421875,193.22000122070312,1451400.0,191.4979705810547,AON
2020-05-13,195.0,189.3300018310547,195.0,190.22999572753906,3089500.0,188.53463745117188,AON
2020-05-14,194.27000427246094,186.22999572753906,187.52999877929688,193.92999267578125,1170600.0,192.20164489746094,AON
2020-05-15,193.42999267578125,190.44000244140625,192.22000122070312,191.6699981689453,2127500.0,189.96180725097656,AON
2020-05-18,200.30999755859375,195.3300018310547,195.74000549316406,196.83999633789062,1509500.0,195.08570861816406,AON
2020-05-19,197.97000122070312,195.36000061035156,195.49000549316406,195.5399932861328,1031400.0,193.7972869873047,AON
2020-05-20,199.35000610351562,194.91000366210938,197.3699951171875,195.27000427246094,1029600.0,193.52972412109375,AON
2020-05-21,195.5500030517578,192.10000610351562,194.64999389648438,193.3300018310547,1183100.0,191.60699462890625,AON
2020-05-22,193.41000366210938,190.69000244140625,193.30999755859375,191.97000122070312,940800.0,190.2591094970703,AON
2020-05-26,197.36000061035156,194.75,195.42999267578125,195.05999755859375,1262700.0,193.32159423828125,AON
2020-05-27,200.14999389648438,195.97000122070312,198.3800048828125,197.83999633789062,1565600.0,196.07679748535156,AON
2020-05-28,201.52999877929688,196.0,199.38999938964844,198.69000244140625,1073600.0,196.91921997070312,AON
2020-05-29,199.05999755859375,195.1999969482422,198.0399932861328,196.9499969482422,3211400.0,195.19471740722656,AON
2020-06-01,197.5800018310547,194.6699981689453,196.27999877929688,196.13999938964844,1182900.0,194.39195251464844,AON
2020-06-02,197.5500030517578,194.0500030517578,196.64999389648438,194.8300018310547,1181300.0,193.0936279296875,AON
2020-06-03,201.47000122070312,195.3300018310547,196.1699981689453,198.97000122070312,1225600.0,197.1967315673828,AON
2020-06-04,198.52999877929688,195.89999389648438,197.86000061035156,197.99000549316406,623600.0,196.2254638671875,AON
2020-06-05,204.39999389648438,199.4600067138672,204.39999389648438,200.1999969482422,1592000.0,198.415771484375,AON
2020-06-08,200.44000244140625,196.63999938964844,200.0399932861328,198.00999450683594,1525000.0,196.24526977539062,AON
2020-06-09,197.4499969482422,193.69000244140625,196.7100067138672,194.2899932861328,1328200.0,192.55844116210938,AON
2020-06-10,194.99000549316406,191.1999969482422,193.3699951171875,193.17999267578125,1667800.0,191.4583282470703,AON
2020-06-11,190.27999877929688,179.89999389648438,190.27999877929688,180.64999389648438,1768000.0,179.0399932861328,AON
2020-06-12,185.3800048828125,177.85000610351562,184.91000366210938,181.9499969482422,1378400.0,180.32843017578125,AON
