Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-05-17,112.5199966430664,111.0999984741211,111.0999984741211,112.04000091552734,941800.0,108.58975982666016,AWK
2019-05-20,112.5999984741211,110.95999908447266,112.12999725341797,111.27999877929688,861800.0,107.85315704345703,AWK
2019-05-21,112.5199966430664,111.27999877929688,111.56999969482422,111.41999816894531,787800.0,107.98885345458984,AWK
2019-05-22,112.86000061035156,111.25,111.63999938964844,112.81999969482422,715900.0,109.34574127197266,AWK
2019-05-23,113.91999816894531,112.80000305175781,112.81999969482422,113.31999969482422,751400.0,109.8303451538086,AWK
2019-05-24,114.26000213623047,113.45999908447266,113.5,113.69000244140625,678500.0,110.1889419555664,AWK
2019-05-28,114.5,113.0,114.16000366210938,113.33999633789062,1516400.0,109.84971618652344,AWK
2019-05-29,113.58000183105469,111.58000183105469,113.58000183105469,111.77999877929688,995100.0,108.33775329589844,AWK
2019-05-30,112.5999984741211,111.5,111.66000366210938,111.94000244140625,553400.0,108.49283599853516,AWK
2019-05-31,113.26000213623047,111.83000183105469,112.01000213623047,113.0199966430664,1081000.0,109.53958129882812,AWK
2019-06-03,114.25,112.72000122070312,113.41999816894531,114.05999755859375,697100.0,110.54754638671875,AWK
2019-06-04,114.0199966430664,111.72000122070312,113.9000015258789,113.81999969482422,946800.0,110.31494140625,AWK
2019-06-05,116.5999984741211,113.95999908447266,114.66999816894531,116.48999786376953,741300.0,112.9027099609375,AWK
2019-06-06,117.58000183105469,116.44000244140625,116.72000122070312,117.3499984741211,968100.0,113.73624420166016,AWK
2019-06-07,119.27999877929688,116.29000091552734,118.52999877929688,116.29000091552734,1045700.0,112.70886993408203,AWK
2019-06-10,116.12000274658203,114.9000015258789,115.77999877929688,115.83999633789062,928300.0,112.27274322509766,AWK
2019-06-11,116.38999938964844,114.66000366210938,115.80999755859375,115.37999725341797,966600.0,111.82689666748047,AWK
2019-06-12,117.20999908447266,115.66000366210938,115.86000061035156,117.08999633789062,627700.0,113.4842300415039,AWK
2019-06-13,117.88999938964844,116.05999755859375,117.80999755859375,116.68000030517578,743900.0,113.08686828613281,AWK
2019-06-14,118.70999908447266,116.62000274658203,116.62000274658203,118.2699966430664,646100.0,114.62789916992188,AWK
2019-06-17,118.51000213623047,116.75,118.13999938964844,117.62000274658203,540500.0,113.9979248046875,AWK
2019-06-18,118.2300033569336,115.8499984741211,118.2300033569336,116.63999938964844,828500.0,113.048095703125,AWK
2019-06-19,118.38999938964844,115.5999984741211,116.0,117.9800033569336,705900.0,114.34683990478516,AWK
2019-06-20,118.73999786376953,116.69999694824219,118.19000244140625,118.19000244140625,772400.0,114.55036163330078,AWK
2019-06-21,118.48999786376953,117.12000274658203,118.33999633789062,118.06999969482422,1796000.0,114.4340591430664,AWK
2019-06-24,118.79000091552734,117.30999755859375,118.55999755859375,118.4000015258789,997500.0,114.75390625,AWK
2019-06-25,118.72000122070312,116.94000244140625,118.18000030517578,117.18000030517578,902300.0,113.57147979736328,AWK
2019-06-26,117.19999694824219,115.01000213623047,116.94000244140625,115.30999755859375,820300.0,111.75904846191406,AWK
2019-06-27,116.23999786376953,114.80000305175781,115.80999755859375,115.26000213623047,926400.0,111.71060943603516,AWK
2019-06-28,116.2300033569336,114.98999786376953,115.05000305175781,116.0,1366200.0,112.42782592773438,AWK
2019-07-01,115.97000122070312,114.26000213623047,115.4000015258789,115.7300033569336,1124100.0,112.16613006591797,AWK
2019-07-02,117.66000366210938,116.0,116.0,117.27999877929688,816500.0,113.66838836669922,AWK
2019-07-03,118.8499984741211,117.69000244140625,117.7699966430664,118.43000030517578,583500.0,114.78297424316406,AWK
2019-07-05,118.11000061035156,115.36000061035156,117.66000366210938,117.95999908447266,791200.0,114.32745361328125,AWK
2019-07-08,118.5,117.5,118.16999816894531,118.0199966430664,689000.0,114.38558959960938,AWK
2019-07-09,118.55000305175781,117.38999938964844,118.2699966430664,118.29000091552734,1137600.0,114.64730072021484,AWK
2019-07-10,119.30000305175781,117.86000061035156,118.41999816894531,118.70999908447266,776900.0,115.05435180664062,AWK
2019-07-11,118.91999816894531,116.77999877929688,118.43000030517578,117.47000122070312,1045100.0,113.8525390625,AWK
2019-07-12,117.55999755859375,115.87999725341797,117.29000091552734,116.62999725341797,1095600.0,113.03840637207031,AWK
2019-07-15,116.72000122070312,114.80000305175781,115.58000183105469,115.9800033569336,1167600.0,112.4084243774414,AWK
2019-07-16,116.30000305175781,114.27999877929688,115.47000122070312,115.76000213623047,1178700.0,112.1951904296875,AWK
2019-07-17,117.06999969482422,116.02999877929688,116.38999938964844,116.08999633789062,899300.0,112.51504516601562,AWK
2019-07-18,117.33000183105469,115.83000183105469,116.3499984741211,117.25,783800.0,113.63931274414062,AWK
2019-07-19,117.31999969482422,114.93000030517578,117.12000274658203,114.9800033569336,886200.0,111.43921661376953,AWK
2019-07-22,115.81999969482422,114.37000274658203,115.75,115.2300033569336,622400.0,111.68153381347656,AWK
2019-07-23,115.12999725341797,114.12000274658203,115.04000091552734,114.47000122070312,899400.0,110.9449234008789,AWK
2019-07-24,114.79000091552734,113.18000030517578,114.79000091552734,114.01000213623047,772700.0,110.49908447265625,AWK
2019-07-25,115.2699966430664,113.51000213623047,114.20999908447266,113.86000061035156,664300.0,110.35369873046875,AWK
2019-07-26,115.16000366210938,113.47000122070312,113.83000183105469,115.08999633789062,637700.0,111.54582977294922,AWK
2019-07-29,115.5999984741211,114.52999877929688,115.5,115.30999755859375,766000.0,111.75904846191406,AWK
2019-07-30,116.23999786376953,114.58000183105469,115.33000183105469,115.11000061035156,659400.0,111.56521606445312,AWK
2019-07-31,116.19000244140625,113.9800033569336,114.93000030517578,114.77999877929688,1116200.0,111.24536895751953,AWK
2019-08-01,117.61000061035156,113.19999694824219,113.62999725341797,117.0199966430664,1667000.0,113.41639709472656,AWK
2019-08-02,118.19000244140625,116.38999938964844,117.33000183105469,117.29000091552734,1155900.0,113.6780776977539,AWK
2019-08-05,117.91000366210938,114.62999725341797,117.29000091552734,115.37999725341797,1128200.0,111.82689666748047,AWK
2019-08-06,117.69000244140625,114.44999694824219,115.48999786376953,117.41999816894531,1130800.0,113.8040771484375,AWK
2019-08-07,119.26000213623047,116.41000366210938,117.58999633789062,118.44999694824219,1048600.0,114.80236053466797,AWK
2019-08-08,119.94999694824219,117.43000030517578,117.83999633789062,119.41000366210938,841900.0,116.22340393066406,AWK
2019-08-09,121.30000305175781,119.1500015258789,119.73999786376953,120.55000305175781,770200.0,117.3329849243164,AWK
2019-08-12,122.8499984741211,120.62000274658203,120.7699966430664,122.51000213623047,1217600.0,119.24068450927734,AWK
2019-08-13,122.94000244140625,121.02999877929688,122.19999694824219,121.83000183105469,887700.0,118.57881927490234,AWK
2019-08-14,123.45999908447266,120.6500015258789,122.5199966430664,121.19999694824219,1179700.0,117.96562194824219,AWK
2019-08-15,124.87000274658203,121.19999694824219,121.31999969482422,124.5,1005600.0,121.17757415771484,AWK
2019-08-16,125.30999755859375,123.41000366210938,124.48999786376953,124.22000122070312,1068600.0,120.9050521850586,AWK
2019-08-19,125.30999755859375,121.19999694824219,124.3499984741211,123.98999786376953,886400.0,120.6811752319336,AWK
2019-08-20,124.37999725341797,123.23999786376953,124.16999816894531,123.61000061035156,710200.0,120.31130981445312,AWK
2019-08-21,124.13999938964844,122.94999694824219,123.27999877929688,124.05000305175781,679300.0,120.73958587646484,AWK
2019-08-22,125.04000091552734,123.19999694824219,124.05999755859375,124.69999694824219,729700.0,121.37222290039062,AWK
2019-08-23,125.88999938964844,122.23999786376953,124.3499984741211,122.80999755859375,1010300.0,119.53266906738281,AWK
2019-08-26,124.80000305175781,123.0,123.33999633789062,124.75,451100.0,121.42088317871094,AWK
2019-08-27,126.11000061035156,124.91999816894531,125.16999816894531,125.0999984741211,911700.0,121.76155853271484,AWK
2019-08-28,126.79000091552734,125.26000213623047,125.5999984741211,126.04000091552734,990800.0,122.67646789550781,AWK
2019-08-29,126.94999694824219,125.4800033569336,126.6500015258789,126.9000015258789,663800.0,123.51351928710938,AWK
2019-08-30,127.80000305175781,126.5,127.16999816894531,127.31999969482422,787300.0,123.92231750488281,AWK
2019-09-03,129.60000610351562,127.33999633789062,128.36000061035156,129.5,1083400.0,126.04412078857422,AWK
2019-09-04,129.88999938964844,127.69999694824219,129.32000732421875,128.75,1064100.0,125.31415557861328,AWK
2019-09-05,128.27999877929688,125.55000305175781,127.69999694824219,126.52999877929688,1273600.0,123.15340423583984,AWK
2019-09-06,127.69000244140625,124.91999816894531,126.62000274658203,125.69999694824219,1148800.0,122.34555053710938,AWK
2019-09-09,125.36000061035156,121.80000305175781,125.08999633789062,122.36000061035156,1439100.0,119.09468078613281,AWK
2019-09-10,121.93000030517578,119.37999725341797,121.69000244140625,120.83000183105469,1221900.0,117.60549926757812,AWK
2019-09-11,122.2300033569336,119.5,120.6500015258789,121.25,1160200.0,118.01429748535156,AWK
2019-09-12,123.30999755859375,121.37000274658203,122.45999908447266,121.76000213623047,1267400.0,118.51068878173828,AWK
2019-09-13,121.98999786376953,120.70999908447266,121.5,121.22000122070312,1052300.0,117.98509979248047,AWK
2019-09-16,121.80000305175781,120.41000366210938,121.80000305175781,120.9800033569336,699200.0,117.75150299072266,AWK
2019-09-17,122.2300033569336,120.98999786376953,121.08999633789062,121.76000213623047,1055000.0,118.51068878173828,AWK
2019-09-18,122.62000274658203,120.8499984741211,122.62000274658203,121.5199966430664,1380000.0,118.27708435058594,AWK
2019-09-19,122.70999908447266,120.7699966430664,122.29000091552734,122.37999725341797,1261800.0,119.11414337158203,AWK
2019-09-20,123.61000061035156,121.6500015258789,122.0,122.83000183105469,1919800.0,119.55213928222656,AWK
2019-09-23,124.06999969482422,122.5,122.98999786376953,122.58000183105469,1139200.0,119.30879974365234,AWK
2019-09-24,125.30000305175781,122.94000244140625,123.05999755859375,124.87000274658203,1535400.0,121.53768920898438,AWK
2019-09-25,125.83000183105469,123.87000274658203,124.5999984741211,124.56999969482422,1064800.0,121.2457046508789,AWK
2019-09-26,125.58000183105469,124.20999908447266,125.05999755859375,125.12999725341797,971200.0,121.7907485961914,AWK
2019-09-27,125.48999786376953,123.80000305175781,125.1500015258789,124.23999786376953,885000.0,120.92450714111328,AWK
2019-09-30,125.20999908447266,123.80999755859375,124.54000091552734,124.2300033569336,1404200.0,120.9147720336914,AWK
2019-10-01,124.2699966430664,123.08000183105469,123.72000122070312,123.86000061035156,972200.0,120.55465698242188,AWK
2019-10-02,124.4000015258789,122.76000213623047,123.12000274658203,123.1500015258789,924000.0,119.86358642578125,AWK
2019-10-03,124.01000213623047,122.91000366210938,123.51000213623047,123.7300033569336,1063500.0,120.42811584472656,AWK
2019-10-04,125.95999908447266,123.73999786376953,124.08000183105469,125.77999877929688,841200.0,122.42340850830078,AWK
2019-10-07,125.91000366210938,124.19999694824219,125.68000030517578,124.56999969482422,752500.0,121.2457046508789,AWK
2019-10-08,124.7300033569336,123.51000213623047,124.61000061035156,123.87999725341797,574700.0,120.5741195678711,AWK
2019-10-09,125.22000122070312,124.22000122070312,124.2699966430664,124.87000274658203,521000.0,121.53768920898438,AWK
2019-10-10,125.44999694824219,123.86000061035156,124.44000244140625,125.05000305175781,599900.0,121.71289825439453,AWK
2019-10-11,125.13999938964844,123.0,124.86000061035156,123.69000244140625,887800.0,120.38919067382812,AWK
2019-10-14,123.75,121.58999633789062,123.69999694824219,121.7300033569336,841300.0,118.48149871826172,AWK
2019-10-15,122.43000030517578,120.38999938964844,122.02999877929688,120.80000305175781,886900.0,117.5763168334961,AWK
2019-10-16,121.66999816894531,120.16000366210938,121.0,121.62999725341797,1080700.0,118.3841552734375,AWK
2019-10-17,122.73999786376953,121.33000183105469,121.33000183105469,122.41999816894531,690900.0,119.15308380126953,AWK
2019-10-18,122.83000183105469,121.75,122.51000213623047,122.41000366210938,1089900.0,119.14334106445312,AWK
2019-10-21,122.4000015258789,120.80999755859375,122.0999984741211,122.30000305175781,1223100.0,119.03627014160156,AWK
2019-10-22,123.70999908447266,122.08000183105469,122.55999755859375,122.38999938964844,824400.0,119.12387084960938,AWK
2019-10-23,123.69000244140625,121.7699966430664,122.45999908447266,121.94000244140625,756400.0,118.68588256835938,AWK
2019-10-24,123.22000122070312,121.44999694824219,121.9000015258789,122.30999755859375,656800.0,119.04600524902344,AWK
2019-10-25,123.08999633789062,120.4800033569336,122.58000183105469,121.11000061035156,507000.0,117.8780288696289,AWK
2019-10-28,121.52999877929688,119.4000015258789,121.19999694824219,119.55999755859375,689500.0,116.3694076538086,AWK
2019-10-29,120.02999877929688,118.66000366210938,119.33999633789062,119.58999633789062,965800.0,116.39859771728516,AWK
2019-10-30,121.33000183105469,119.69999694824219,120.26000213623047,120.97000122070312,777900.0,117.74177551269531,AWK
2019-10-31,123.48999786376953,121.23999786376953,122.37999725341797,123.2699966430664,1260800.0,119.98038482666016,AWK
2019-11-01,124.16999816894531,122.44000244140625,123.4000015258789,122.77999877929688,1009700.0,119.50347137451172,AWK
2019-11-04,122.55000305175781,119.83000183105469,122.23999786376953,120.05000305175781,1136100.0,116.84632873535156,AWK
2019-11-05,120.26000213623047,118.76000213623047,119.62000274658203,120.08999633789062,1483200.0,116.88524627685547,AWK
2019-11-06,122.05999755859375,120.31999969482422,120.61000061035156,121.58999633789062,1161700.0,118.34522247314453,AWK
2019-11-07,121.2300033569336,117.63999938964844,120.47000122070312,118.1500015258789,1329100.0,114.99703216552734,AWK
2019-11-08,118.18000030517578,115.9000015258789,117.63999938964844,116.30000305175781,1111300.0,113.67747497558594,AWK
2019-11-11,117.19999694824219,115.55000305175781,116.58000183105469,115.58999633789062,749400.0,112.98347473144531,AWK
2019-11-12,116.33000183105469,114.95999908447266,115.38999938964844,115.37999725341797,745500.0,112.77821350097656,AWK
2019-11-13,117.16999816894531,115.23999786376953,116.05999755859375,116.93000030517578,813800.0,114.29326629638672,AWK
2019-11-14,118.73999786376953,116.77999877929688,117.38999938964844,117.8499984741211,580400.0,115.19251251220703,AWK
2019-11-15,118.30999755859375,116.79000091552734,117.9800033569336,118.23999786376953,713100.0,115.5737075805664,AWK
2019-11-18,119.91999816894531,118.19999694824219,118.62999725341797,118.68000030517578,750700.0,116.00379943847656,AWK
2019-11-19,119.63999938964844,117.7300033569336,118.23999786376953,119.12999725341797,945500.0,116.44364929199219,AWK
2019-11-20,120.69000244140625,119.11000061035156,119.1500015258789,120.56999969482422,1547300.0,117.85118103027344,AWK
2019-11-21,120.80000305175781,119.1500015258789,120.77999877929688,119.33999633789062,901600.0,116.64891052246094,AWK
2019-11-22,119.7300033569336,118.08999633789062,119.6500015258789,119.04000091552734,1117600.0,116.35568237304688,AWK
2019-11-25,119.77999877929688,118.30999755859375,118.9800033569336,119.30999755859375,646200.0,116.61959838867188,AWK
2019-11-26,121.05999755859375,119.33999633789062,119.55999755859375,121.02999877929688,1102800.0,118.3008041381836,AWK
2019-11-27,121.69999694824219,120.77999877929688,120.95999908447266,121.2699966430664,822200.0,118.535400390625,AWK
2019-11-29,122.47000122070312,120.94000244140625,121.48999786376953,121.02999877929688,458200.0,118.3008041381836,AWK
2019-12-02,121.29000091552734,120.08999633789062,120.94000244140625,120.30000305175781,758900.0,117.5872802734375,AWK
2019-12-03,121.66999816894531,120.44000244140625,120.7699966430664,121.19000244140625,722100.0,118.45720672607422,AWK
2019-12-04,122.61000061035156,120.44000244140625,120.6500015258789,122.48999786376953,900400.0,119.7278823852539,AWK
2019-12-05,123.37999725341797,121.9000015258789,121.9000015258789,123.37999725341797,790300.0,120.59780883789062,AWK
2019-12-06,123.66999816894531,122.61000061035156,123.12999725341797,122.66999816894531,635000.0,119.9038314819336,AWK
2019-12-09,123.30000305175781,122.2300033569336,123.02999877929688,122.4800033569336,537400.0,119.71812438964844,AWK
2019-12-10,123.33000183105469,122.12999725341797,122.63999938964844,122.3499984741211,767200.0,119.5910415649414,AWK
2019-12-11,120.97000122070312,119.0,120.0,120.9000015258789,1118200.0,118.17374420166016,AWK
2019-12-12,120.77999877929688,117.97000122070312,120.5999984741211,118.43000030517578,1249200.0,115.75944519042969,AWK
2019-12-13,119.58000183105469,117.33999633789062,118.04000091552734,119.19999694824219,1023900.0,116.51207733154297,AWK
2019-12-16,120.95999908447266,118.93000030517578,119.43000030517578,120.9000015258789,1020500.0,118.17374420166016,AWK
2019-12-17,121.75,120.70999908447266,121.41999816894531,120.9000015258789,1091700.0,118.17374420166016,AWK
2019-12-18,121.55000305175781,119.8499984741211,120.87999725341797,121.2300033569336,1115600.0,118.49630737304688,AWK
2019-12-19,122.08999633789062,120.7699966430664,121.38999938964844,121.66000366210938,1111300.0,118.9166030883789,AWK
2019-12-20,123.55999755859375,121.66999816894531,122.58999633789062,122.72000122070312,1914600.0,119.95270538330078,AWK
2019-12-23,123.11000061035156,120.66999816894531,122.83000183105469,121.38999938964844,1073100.0,118.65269470214844,AWK
2019-12-24,122.0199966430664,120.77999877929688,121.0999984741211,121.62000274658203,243400.0,118.87751007080078,AWK
2019-12-26,122.29000091552734,121.41000366210938,121.5,121.87999725341797,309600.0,119.13163757324219,AWK
2019-12-27,122.97000122070312,121.80999755859375,122.05999755859375,122.95999908447266,575500.0,120.1872787475586,AWK
2019-12-30,123.29000091552734,122.5199966430664,122.58999633789062,123.05000305175781,737800.0,120.27526092529297,AWK
2019-12-31,123.81999969482422,122.33999633789062,123.25,122.8499984741211,766800.0,120.07976531982422,AWK
2020-01-02,123.16000366210938,119.58000183105469,123.0,120.19999694824219,1618900.0,117.48951721191406,AWK
2020-01-03,122.12000274658203,120.44000244140625,120.44000244140625,120.9800033569336,869300.0,118.25193786621094,AWK
2020-01-06,121.75,120.48999786376953,120.98999786376953,120.75,765800.0,118.0271224975586,AWK
2020-01-07,120.97000122070312,119.91000366210938,120.43000030517578,120.0,841000.0,117.2940444946289,AWK
2020-01-08,121.19000244140625,119.2300033569336,119.55000305175781,120.48999786376953,1096700.0,117.77298736572266,AWK
2020-01-09,122.22000122070312,120.1500015258789,120.48999786376953,122.12999725341797,803600.0,119.3759994506836,AWK
2020-01-10,122.73999786376953,122.1500015258789,122.19999694824219,122.55999755859375,754700.0,119.79630279541016,AWK
2020-01-13,124.02999877929688,122.7699966430664,122.7699966430664,123.73999786376953,961800.0,120.94969177246094,AWK
2020-01-14,124.56999969482422,123.51000213623047,124.0,124.56999969482422,886100.0,121.760986328125,AWK
2020-01-15,127.02999877929688,124.87999725341797,125.0,126.87999725341797,912600.0,124.01888275146484,AWK
2020-01-16,128.72999572753906,126.83000183105469,127.0,128.57000732421875,984200.0,125.6707992553711,AWK
2020-01-17,130.58999633789062,128.80999755859375,128.8300018310547,130.44000244140625,1338400.0,127.49861907958984,AWK
2020-01-21,133.39999389648438,130.1999969482422,130.49000549316406,133.22000122070312,1666700.0,130.2159423828125,AWK
2020-01-22,134.80999755859375,133.27000427246094,133.8000030517578,134.0500030517578,1255000.0,131.02720642089844,AWK
2020-01-23,135.52999877929688,133.80999755859375,134.02999877929688,135.2899932861328,933300.0,132.23924255371094,AWK
2020-01-24,136.41000366210938,135.1999969482422,135.2899932861328,135.77999877929688,813800.0,132.71820068359375,AWK
2020-01-27,136.8300018310547,134.92999267578125,136.0,135.25,703400.0,132.2001495361328,AWK
2020-01-28,136.38999938964844,135.07000732421875,135.52999877929688,135.8000030517578,904200.0,132.73776245117188,AWK
2020-01-29,136.41000366210938,135.27999877929688,136.0,136.0399932861328,608400.0,132.9723358154297,AWK
2020-01-30,137.1199951171875,135.60000610351562,135.82000732421875,136.77000427246094,922700.0,133.68588256835938,AWK
2020-01-31,137.72999572753906,135.44000244140625,136.91000366210938,136.1999969482422,1300500.0,133.12872314453125,AWK
2020-02-03,136.9499969482422,136.14999389648438,136.3300018310547,136.52000427246094,1253800.0,133.44151306152344,AWK
2020-02-04,136.80999755859375,134.82000732421875,135.9499969482422,134.83999633789062,1193000.0,131.79940795898438,AWK
2020-02-05,135.6699981689453,134.08999633789062,134.55999755859375,135.07000732421875,923300.0,132.0242156982422,AWK
2020-02-06,135.2899932861328,134.1699981689453,134.6199951171875,135.0,669000.0,132.44607543945312,AWK
2020-02-07,136.1300048828125,134.38999938964844,135.8800048828125,134.4499969482422,938200.0,131.906494140625,AWK
2020-02-10,135.5500030517578,134.4499969482422,134.7100067138672,135.2100067138672,1400000.0,132.65211486816406,AWK
2020-02-11,135.99000549316406,135.10000610351562,135.52999877929688,135.33999633789062,746800.0,132.77963256835938,AWK
2020-02-12,136.11000061035156,134.5,134.52000427246094,135.6999969482422,996000.0,133.13284301757812,AWK
2020-02-13,137.22999572753906,135.5500030517578,135.6999969482422,136.9499969482422,814200.0,134.3591766357422,AWK
2020-02-14,139.64999389648438,137.00999450683594,137.52000427246094,139.32000732421875,1091200.0,136.68435668945312,AWK
2020-02-18,140.57000732421875,139.25999450683594,140.33999633789062,139.25999450683594,1478400.0,136.62547302246094,AWK
2020-02-19,141.3699951171875,138.24000549316406,139.07000732421875,138.6999969482422,1288700.0,136.07608032226562,AWK
2020-02-20,138.6699981689453,136.5,138.32000732421875,137.3000030517578,1022400.0,134.7025604248047,AWK
2020-02-21,138.13999938964844,137.1199951171875,137.41000366210938,137.77000427246094,1222200.0,135.1636962890625,AWK
2020-02-24,137.75,135.9499969482422,136.85000610351562,136.52999877929688,1219400.0,133.94712829589844,AWK
2020-02-25,136.85000610351562,132.77000427246094,136.7100067138672,133.08999633789062,1056500.0,130.5721893310547,AWK
2020-02-26,134.92999267578125,132.58999633789062,132.9499969482422,133.0399932861328,1118600.0,130.5231475830078,AWK
2020-02-27,134.38999938964844,127.72000122070312,132.77000427246094,127.77999877929688,1277700.0,125.36266326904297,AWK
2020-02-28,125.80000305175781,120.62000274658203,124.11000061035156,123.66000366210938,3988800.0,121.32061767578125,AWK
2020-03-02,130.94000244140625,124.08000183105469,124.33000183105469,130.83999633789062,1860400.0,128.36477661132812,AWK
2020-03-03,134.75,130.60000610351562,131.22000122070312,131.4199981689453,1639200.0,128.9337921142578,AWK
2020-03-04,140.3300018310547,133.07000732421875,133.07000732421875,140.30999755859375,1528700.0,137.65562438964844,AWK
2020-03-05,140.49000549316406,136.6999969482422,138.52000427246094,139.36000061035156,1218400.0,136.72360229492188,AWK
2020-03-06,141.6999969482422,134.6300048828125,136.00999450683594,141.0,1492800.0,138.3325653076172,AWK
2020-03-09,139.77999877929688,132.64999389648438,133.14999389648438,137.19000244140625,2322200.0,134.59466552734375,AWK
2020-03-10,140.75,131.3000030517578,138.14999389648438,137.7100067138672,2185400.0,135.1048126220703,AWK
2020-03-11,136.6300048828125,128.27999877929688,135.35000610351562,129.6699981689453,2157100.0,127.21690368652344,AWK
2020-03-12,127.44999694824219,114.27999877929688,122.20999908447266,117.97000122070312,2494900.0,115.73825073242188,AWK
2020-03-13,128.3300018310547,116.54000091552734,121.36000061035156,128.2899932861328,1667000.0,125.8630142211914,AWK
2020-03-16,132.36000061035156,115.3499984741211,115.5,118.80999755859375,2367600.0,116.56236267089844,AWK
2020-03-17,140.2899932861328,120.5,121.33000183105469,138.5,2364400.0,135.87986755371094,AWK
2020-03-18,133.22000122070312,122.62999725341797,129.61000061035156,130.0800018310547,2661200.0,127.6191635131836,AWK
2020-03-19,130.25999450683594,114.05999755859375,129.0,115.12000274658203,2393300.0,112.94217681884766,AWK
2020-03-20,115.12000274658203,98.25,115.12000274658203,100.69000244140625,3441000.0,98.78514862060547,AWK
2020-03-23,100.37999725341797,92.0,100.37999725341797,97.06999969482422,2780900.0,95.233642578125,AWK
2020-03-24,105.27999877929688,96.62999725341797,100.70999908447266,103.94999694824219,2167300.0,101.98348236083984,AWK
2020-03-25,114.2699966430664,101.3499984741211,103.7699966430664,110.44999694824219,1757000.0,108.36051177978516,AWK
2020-03-26,121.87000274658203,108.52999877929688,108.52999877929688,119.31999969482422,1634100.0,117.06270599365234,AWK
2020-03-27,125.02999877929688,115.0,116.7699966430664,120.7699966430664,1169900.0,118.48529052734375,AWK
2020-03-30,127.2699966430664,121.87000274658203,122.86000061035156,126.72000122070312,1584200.0,124.32271575927734,AWK
2020-03-31,126.5,117.19000244140625,124.91999816894531,119.55999755859375,2831000.0,117.29817962646484,AWK
2020-04-01,117.98999786376953,110.55999755859375,115.0,112.80000305175781,1355700.0,110.66606903076172,AWK
2020-04-02,118.44999694824219,110.94999694824219,111.54000091552734,117.63999938964844,944800.0,115.41449737548828,AWK
2020-04-03,118.80000305175781,112.5999984741211,118.38999938964844,113.31999969482422,1187700.0,111.17622375488281,AWK
2020-04-06,123.30000305175781,116.19999694824219,116.19999694824219,121.5199966430664,1224000.0,119.22108459472656,AWK
2020-04-07,124.94999694824219,116.81999969482422,124.0,118.2699966430664,1261400.0,116.03257751464844,AWK
2020-04-08,126.33000183105469,117.6500015258789,119.26000213623047,125.3499984741211,952800.0,122.97863006591797,AWK
2020-04-09,132.8699951171875,125.5999984741211,126.37999725341797,131.75,1177300.0,129.257568359375,AWK
2020-04-13,130.47999572753906,125.41000366210938,129.7899932861328,127.23999786376953,764900.0,124.83287811279297,AWK
2020-04-14,133.72000122070312,129.50999450683594,131.10000610351562,133.61000061035156,904400.0,131.0823974609375,AWK
2020-04-15,132.77000427246094,128.9199981689453,131.38999938964844,129.2100067138672,922900.0,126.76561737060547,AWK
2020-04-16,132.74000549316406,129.58999633789062,131.8699951171875,131.24000549316406,915500.0,128.75721740722656,AWK
2020-04-17,133.0,128.55999755859375,132.67999267578125,131.75999450683594,1189400.0,129.26736450195312,AWK
2020-04-20,132.42999267578125,125.87000274658203,131.75,126.45999908447266,773300.0,124.06763458251953,AWK
2020-04-21,127.5999984741211,123.77999877929688,125.19999694824219,125.43000030517578,1075400.0,123.05712890625,AWK
2020-04-22,129.8000030517578,126.58999633789062,127.91999816894531,127.88999938964844,739900.0,125.4705810546875,AWK
2020-04-23,129.19000244140625,124.52999877929688,127.25,124.68000030517578,946200.0,122.32132720947266,AWK
2020-04-24,126.80999755859375,124.41999816894531,126.25,125.01000213623047,1010900.0,122.64507293701172,AWK
2020-04-27,126.4800033569336,125.02999877929688,126.0,125.75,1476200.0,123.3710708618164,AWK
2020-04-28,128.0,125.87999725341797,127.76000213623047,126.5199966430664,929400.0,124.12651062011719,AWK
2020-04-29,127.80999755859375,123.73999786376953,127.66999816894531,125.72000122070312,934700.0,123.34164428710938,AWK
2020-04-30,125.5999984741211,120.0999984741211,125.0,121.69000244140625,1174800.0,119.38788604736328,AWK
2020-05-01,120.76000213623047,118.55999755859375,120.58999633789062,119.19999694824219,820800.0,116.94499206542969,AWK
2020-05-04,121.79000091552734,118.30000305175781,119.16000366210938,121.45999908447266,720100.0,119.1622314453125,AWK
2020-05-05,124.68000030517578,121.19000244140625,121.19000244140625,123.43000030517578,784000.0,121.09496307373047,AWK
2020-05-06,124.16999816894531,117.52999877929688,123.77999877929688,117.77999877929688,1128400.0,115.55184173583984,AWK
2020-05-07,123.5199966430664,118.38999938964844,120.62999725341797,119.08000183105469,1119000.0,116.82725524902344,AWK
2020-05-08,120.30999755859375,117.5199966430664,119.16999816894531,118.02999877929688,1068400.0,115.79711151123047,AWK
2020-05-11,119.81999969482422,115.55000305175781,117.0199966430664,119.48999786376953,1091100.0,117.7783203125,AWK
2020-05-12,119.9800033569336,117.05000305175781,119.61000061035156,117.06999969482422,908100.0,115.39299774169922,AWK
2020-05-13,116.98999786376953,115.08999633789062,116.98999786376953,116.51000213623047,1194700.0,114.84100341796875,AWK
2020-05-14,116.8499984741211,112.5,115.88999938964844,116.2699966430664,1039100.0,114.60444641113281,AWK
2020-05-15,118.77999877929688,114.55999755859375,115.6500015258789,117.76000213623047,3087000.0,116.07311248779297,AWK
