Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-05-10,79.05999755859375,78.02999877929688,78.62000274658203,78.95999908447266,727200.0,70.6752700805664,ETR
2018-05-11,79.22000122070312,78.66999816894531,79.1500015258789,78.8499984741211,493200.0,70.5768051147461,ETR
2018-05-14,79.12999725341797,78.11000061035156,79.05999755859375,78.55000305175781,1228100.0,70.30828857421875,ETR
2018-05-15,78.37999725341797,77.08999633789062,78.16000366210938,77.55000305175781,1015700.0,69.41321563720703,ETR
2018-05-16,77.7699966430664,76.58000183105469,77.66999816894531,76.97000122070312,894800.0,68.8940658569336,ETR
2018-05-17,77.1500015258789,76.0199966430664,76.98999786376953,76.26000213623047,1292500.0,68.25857543945312,ETR
2018-05-18,76.51000213623047,75.44999694824219,76.30000305175781,76.13999938964844,1012900.0,68.15116119384766,ETR
2018-05-21,76.4800033569336,75.77999877929688,76.43000030517578,76.25,877700.0,68.2496109008789,ETR
2018-05-22,77.08999633789062,76.08999633789062,76.55999755859375,76.68000030517578,989200.0,68.63449096679688,ETR
2018-05-23,78.79000091552734,76.79000091552734,76.91999816894531,78.73999786376953,1958800.0,70.47834014892578,ETR
2018-05-24,79.55000305175781,78.19000244140625,78.5199966430664,79.4800033569336,1252800.0,71.14070892333984,ETR
2018-05-25,80.16000366210938,79.4800033569336,79.4800033569336,79.7300033569336,1128200.0,71.3644790649414,ETR
2018-05-29,80.45999908447266,79.23999786376953,79.56999969482422,79.62000274658203,1607500.0,71.26603698730469,ETR
2018-05-30,80.41000366210938,79.19000244140625,79.51000213623047,80.31999969482422,1982000.0,71.89257049560547,ETR
2018-05-31,81.12999725341797,79.88999938964844,80.41000366210938,80.91000366210938,1740700.0,72.4206771850586,ETR
2018-06-01,80.77999877929688,79.5999984741211,80.68000030517578,80.11000061035156,1599100.0,71.70459747314453,ETR
2018-06-04,80.52999877929688,78.25,80.37000274658203,78.30000305175781,1651600.0,70.08451843261719,ETR
2018-06-05,78.62000274658203,77.58000183105469,78.29000091552734,77.70999908447266,1226600.0,69.55642700195312,ETR
2018-06-06,77.83999633789062,76.2300033569336,77.70999908447266,76.4000015258789,877300.0,68.3838882446289,ETR
2018-06-07,77.20999908447266,75.83000183105469,75.88999938964844,76.62999725341797,5445600.0,68.58973693847656,ETR
2018-06-08,77.04000091552734,76.02999877929688,76.83000183105469,76.88999938964844,2166500.0,68.82246398925781,ETR
2018-06-11,77.05999755859375,75.91000366210938,76.87000274658203,76.05000305175781,3538500.0,68.07060241699219,ETR
2018-06-12,77.16999816894531,76.05000305175781,76.0999984741211,76.9800033569336,4268300.0,68.90301513671875,ETR
2018-06-13,77.5199966430664,76.2300033569336,76.9800033569336,76.30999755859375,1998600.0,68.3033218383789,ETR
2018-06-14,77.0,76.19999694824219,76.4800033569336,76.70999908447266,1966000.0,68.66134643554688,ETR
2018-06-15,78.26000213623047,76.16999816894531,76.7300033569336,78.20999908447266,2890300.0,70.00396728515625,ETR
2018-06-18,79.04000091552734,77.80000305175781,78.0,78.4000015258789,3414800.0,70.17402648925781,ETR
2018-06-19,80.0,78.63999938964844,78.63999938964844,79.9800033569336,2606900.0,71.58824920654297,ETR
2018-06-20,80.4000015258789,79.4800033569336,80.0,80.25,3330900.0,71.82991790771484,ETR
2018-06-21,80.81999969482422,79.58000183105469,80.19000244140625,79.83999633789062,1844400.0,71.46294403076172,ETR
2018-06-22,80.72000122070312,79.69999694824219,80.2300033569336,80.20999908447266,2255300.0,71.79411315917969,ETR
2018-06-25,81.19999694824219,80.19000244140625,80.4000015258789,81.0199966430664,2770300.0,72.51913452148438,ETR
2018-06-26,81.73999786376953,80.68000030517578,80.80999755859375,80.9000015258789,1613100.0,72.41172790527344,ETR
2018-06-27,81.91000366210938,80.79000091552734,80.9000015258789,81.73999786376953,1641000.0,73.16358947753906,ETR
2018-06-28,82.13999938964844,81.06999969482422,81.70999908447266,81.26000213623047,3017600.0,72.73394775390625,ETR
2018-06-29,81.19000244140625,80.20999908447266,80.94999694824219,80.79000091552734,1988700.0,72.31326293945312,ETR
2018-07-02,81.45999908447266,80.48999786376953,81.08999633789062,81.43000030517578,1652100.0,72.88610076904297,ETR
2018-07-03,81.94000244140625,81.05999755859375,81.30000305175781,81.37999725341797,574700.0,72.84133911132812,ETR
2018-07-05,82.0,81.05999755859375,81.54000091552734,81.95999908447266,1982000.0,73.3604965209961,ETR
2018-07-06,82.77999877929688,81.76000213623047,81.94000244140625,82.55999755859375,1224100.0,73.89755249023438,ETR
2018-07-09,82.66000366210938,79.86000061035156,82.66000366210938,80.1500015258789,1994100.0,71.74041748046875,ETR
2018-07-10,81.31999969482422,79.55000305175781,80.1500015258789,80.93000030517578,1222100.0,72.43858337402344,ETR
2018-07-11,82.41000366210938,80.94999694824219,81.05999755859375,82.20999908447266,1809600.0,73.58426666259766,ETR
2018-07-12,82.45999908447266,81.7300033569336,81.91000366210938,82.18000030517578,2107500.0,73.55742645263672,ETR
2018-07-13,82.37000274658203,81.55000305175781,81.97000122070312,81.88999938964844,1253900.0,73.2978744506836,ETR
2018-07-16,82.0,81.16000366210938,81.79000091552734,81.80999755859375,1224000.0,73.22623443603516,ETR
2018-07-17,82.13999938964844,81.66999816894531,81.95999908447266,81.69999694824219,920900.0,73.1277847290039,ETR
2018-07-18,81.83000183105469,80.29000091552734,81.75,80.54000091552734,2432200.0,72.0895004272461,ETR
2018-07-19,81.51000213623047,80.6500015258789,80.70999908447266,81.0,1293200.0,72.501220703125,ETR
2018-07-20,81.16999816894531,80.01000213623047,81.0199966430664,80.51000213623047,2501100.0,72.06263732910156,ETR
2018-07-23,80.86000061035156,79.16000366210938,80.61000061035156,79.41000366210938,1183000.0,71.07806396484375,ETR
2018-07-24,79.12000274658203,77.58999633789062,79.12000274658203,78.9800033569336,2224500.0,70.69316864013672,ETR
2018-07-25,79.55999755859375,78.70999908447266,78.9000015258789,79.25,1146600.0,70.93484497070312,ETR
2018-07-26,81.0999984741211,79.58999633789062,79.58999633789062,80.43000030517578,1903900.0,71.99104309082031,ETR
2018-07-27,81.19000244140625,80.23999786376953,80.54000091552734,80.55000305175781,809800.0,72.09844970703125,ETR
2018-07-30,80.66999816894531,79.83999633789062,80.44999694824219,80.2699966430664,2778800.0,71.84781646728516,ETR
2018-07-31,81.37999725341797,80.08999633789062,80.62000274658203,81.27999877929688,2256000.0,72.75183868408203,ETR
2018-08-01,82.98999786376953,80.69999694824219,81.02999877929688,81.81999969482422,2615500.0,73.23519897460938,ETR
2018-08-02,83.37999725341797,81.33999633789062,82.05000305175781,82.76000213623047,1764500.0,74.07657623291016,ETR
2018-08-03,84.29000091552734,82.47000122070312,83.19000244140625,83.7699966430664,1809300.0,74.98059844970703,ETR
2018-08-06,84.12999725341797,83.31999969482422,83.62000274658203,83.44999694824219,1429600.0,74.69416809082031,ETR
2018-08-07,83.83999633789062,82.25,83.76000213623047,83.26000213623047,1815600.0,74.52410125732422,ETR
2018-08-08,82.81999969482422,82.02999877929688,82.16999816894531,82.62000274658203,1122200.0,74.75028228759766,ETR
2018-08-09,83.43000030517578,82.41999816894531,82.5999984741211,83.33000183105469,1464800.0,75.39266204833984,ETR
2018-08-10,84.16999816894531,83.36000061035156,83.55999755859375,83.38999938964844,1170200.0,75.44695281982422,ETR
2018-08-13,83.7300033569336,83.0199966430664,83.4000015258789,83.6500015258789,2265400.0,75.68217468261719,ETR
2018-08-14,84.2300033569336,83.2699966430664,83.69999694824219,83.9800033569336,2907900.0,75.98075103759766,ETR
2018-08-15,85.11000061035156,83.81999969482422,84.23999786376953,84.13999938964844,2339600.0,76.1255111694336,ETR
2018-08-16,85.16999816894531,83.70999908447266,84.12000274658203,85.13999938964844,1939100.0,77.0302505493164,ETR
2018-08-17,85.62000274658203,84.80999755859375,84.97000122070312,85.31999969482422,1276700.0,77.193115234375,ETR
2018-08-20,85.45999908447266,84.77999877929688,85.31999969482422,85.2300033569336,962900.0,77.11168670654297,ETR
2018-08-21,85.16000366210938,84.37000274658203,85.16000366210938,84.88999938964844,1418100.0,76.8040771484375,ETR
2018-08-22,85.30999755859375,84.01000213623047,85.0,84.29000091552734,867500.0,76.2612075805664,ETR
2018-08-23,84.87000274658203,84.13999938964844,84.30000305175781,84.62999725341797,914000.0,76.56883239746094,ETR
2018-08-24,85.12999725341797,84.12000274658203,84.55000305175781,85.08999633789062,601900.0,76.98500061035156,ETR
2018-08-27,85.19999694824219,83.75,85.19999694824219,83.9000015258789,1216400.0,75.90836334228516,ETR
2018-08-28,83.9800033569336,83.30000305175781,83.87000274658203,83.62000274658203,1368500.0,75.65504455566406,ETR
2018-08-29,83.81999969482422,82.86000061035156,83.52999877929688,83.44000244140625,1566500.0,75.4921875,ETR
2018-08-30,84.5199966430664,83.5999984741211,83.77999877929688,84.33000183105469,1428900.0,76.29740905761719,ETR
2018-08-31,84.66000366210938,83.2699966430664,84.20999908447266,83.58999633789062,1340700.0,75.62789154052734,ETR
2018-09-04,84.30000305175781,83.54000091552734,83.55000305175781,84.30000305175781,1254500.0,76.270263671875,ETR
2018-09-05,85.02999877929688,84.12000274658203,84.43000030517578,84.95999908447266,907600.0,76.86740112304688,ETR
2018-09-06,85.80999755859375,84.7300033569336,85.0999984741211,85.52999877929688,905500.0,77.38311004638672,ETR
2018-09-07,85.38999938964844,84.56999969482422,84.87999725341797,84.70999908447266,904000.0,76.64120483398438,ETR
2018-09-10,85.62000274658203,84.66999816894531,84.9800033569336,85.19000244140625,852100.0,77.07548522949219,ETR
2018-09-11,85.55999755859375,84.4000015258789,85.33000183105469,84.48999786376953,1631600.0,76.44217681884766,ETR
2018-09-12,84.91999816894531,83.95999908447266,84.54000091552734,84.04000091552734,1290700.0,76.03502655029297,ETR
2018-09-13,84.41999816894531,83.4800033569336,84.05999755859375,84.22000122070312,1583800.0,76.19788360595703,ETR
2018-09-14,84.13999938964844,82.97000122070312,84.0999984741211,83.76000213623047,1428900.0,75.78170013427734,ETR
2018-09-17,84.58000183105469,83.58000183105469,83.9000015258789,84.41999816894531,1001800.0,76.37884521484375,ETR
2018-09-18,84.5199966430664,83.68000030517578,84.31999969482422,83.93000030517578,994900.0,75.93550872802734,ETR
2018-09-19,84.0999984741211,81.62999725341797,84.0999984741211,81.9000015258789,1006200.0,74.09886932373047,ETR
2018-09-20,82.62000274658203,81.16999816894531,81.69000244140625,82.48999786376953,1031700.0,74.6326675415039,ETR
2018-09-21,82.91999816894531,81.73999786376953,82.26000213623047,82.56999969482422,2132700.0,74.70504760742188,ETR
2018-09-24,82.61000061035156,81.5999984741211,82.41999816894531,81.63999938964844,1066000.0,73.8636245727539,ETR
2018-09-25,81.62999725341797,80.02999877929688,81.62999725341797,80.18000030517578,1257100.0,72.54269409179688,ETR
2018-09-26,80.4800033569336,78.98999786376953,80.47000122070312,79.08999633789062,1857000.0,71.55651092529297,ETR
2018-09-27,80.19999694824219,79.0,79.27999877929688,79.93000030517578,1476200.0,72.31651306152344,ETR
2018-09-28,81.27999877929688,80.16999816894531,80.16999816894531,81.12999725341797,1121000.0,73.40221405029297,ETR
2018-10-01,81.13999938964844,80.36000061035156,80.94999694824219,80.6500015258789,665700.0,72.96794128417969,ETR
2018-10-02,82.13999938964844,80.93000030517578,80.93000030517578,81.83000183105469,1001200.0,74.0355453491211,ETR
2018-10-03,82.01000213623047,79.66000366210938,81.66999816894531,80.33000183105469,786500.0,72.67841339111328,ETR
2018-10-04,81.25,79.56999969482422,80.23999786376953,81.19999694824219,1048600.0,73.46553802490234,ETR
2018-10-05,82.87999725341797,81.26000213623047,81.29000091552734,82.76000213623047,1224300.0,74.876953125,ETR
2018-10-08,84.33000183105469,82.7300033569336,82.80000305175781,83.63999938964844,1094600.0,75.67312622070312,ETR
2018-10-09,84.4000015258789,82.83999633789062,83.7699966430664,83.43000030517578,1177700.0,75.48313903808594,ETR
2018-10-10,84.56999969482422,82.88999938964844,83.41999816894531,82.94999694824219,1710300.0,75.0488510131836,ETR
2018-10-11,83.4800033569336,80.9800033569336,83.33000183105469,81.19999694824219,1598400.0,73.46553802490234,ETR
2018-10-12,81.6500015258789,80.04000091552734,81.12000274658203,81.3499984741211,1637000.0,73.60124969482422,ETR
2018-10-15,82.76000213623047,81.22000122070312,81.4000015258789,81.8499984741211,2786300.0,74.05362701416016,ETR
2018-10-16,83.33000183105469,81.55999755859375,81.7300033569336,82.72000122070312,2357500.0,74.84075927734375,ETR
2018-10-17,83.02999877929688,81.87999725341797,82.5,82.62999725341797,949100.0,74.75932312011719,ETR
2018-10-18,83.20999908447266,82.2300033569336,82.69999694824219,82.61000061035156,1114900.0,74.74122619628906,ETR
2018-10-19,84.66000366210938,82.7300033569336,82.7300033569336,84.12000274658203,874800.0,76.10740661621094,ETR
2018-10-22,84.41000366210938,83.29000091552734,84.12000274658203,83.37000274658203,1869700.0,75.42886352539062,ETR
2018-10-23,84.33999633789062,82.55999755859375,83.68000030517578,83.1500015258789,1862300.0,75.22981262207031,ETR
2018-10-24,86.0,83.19999694824219,83.62999725341797,85.41000366210938,2243900.0,77.2745361328125,ETR
2018-10-25,84.70999908447266,82.8499984741211,84.70999908447266,83.5,1418800.0,75.54646301269531,ETR
2018-10-26,84.33999633789062,82.06999969482422,84.0,82.43000030517578,1800000.0,74.57838439941406,ETR
2018-10-29,84.80999755859375,82.45999908447266,82.45999908447266,84.01000213623047,2051200.0,76.00788879394531,ETR
2018-10-30,84.5,82.44000244140625,84.30000305175781,82.94000244140625,1843200.0,75.03980255126953,ETR
2018-10-31,84.93000030517578,81.0199966430664,82.11000061035156,83.94999694824219,2676900.0,75.95359802246094,ETR
2018-11-01,84.30999755859375,82.70999908447266,84.30999755859375,83.01000213623047,1775900.0,75.10314178466797,ETR
2018-11-02,83.6500015258789,82.08000183105469,83.2300033569336,83.26000213623047,1279400.0,75.3293228149414,ETR
2018-11-05,84.72000122070312,83.37000274658203,83.58000183105469,84.37000274658203,1448700.0,76.3335952758789,ETR
2018-11-06,85.51000213623047,84.33999633789062,84.61000061035156,85.41999816894531,1297800.0,77.28358459472656,ETR
2018-11-07,85.56999969482422,84.16999816894531,84.69999694824219,85.30000305175781,1403500.0,78.00603485107422,ETR
2018-11-08,85.55999755859375,84.31999969482422,85.37999725341797,85.12999725341797,1125800.0,77.85055541992188,ETR
2018-11-09,85.77999877929688,84.62999725341797,85.08999633789062,85.55999755859375,2409100.0,78.2437973022461,ETR
2018-11-12,87.30999755859375,84.9000015258789,85.16000366210938,85.91000366210938,1637300.0,78.56387329101562,ETR
2018-11-13,86.1500015258789,85.20999908447266,86.0,85.9000015258789,1134000.0,78.55473327636719,ETR
2018-11-14,86.19000244140625,85.12999725341797,85.5199966430664,85.48999786376953,1292800.0,78.17977905273438,ETR
2018-11-15,86.69999694824219,84.41999816894531,85.1500015258789,85.97000122070312,1462400.0,78.61873626708984,ETR
2018-11-16,87.0,85.38999938964844,86.9800033569336,86.31999969482422,1361000.0,78.93881225585938,ETR
2018-11-19,87.2300033569336,85.76000213623047,86.16999816894531,86.76000213623047,1157600.0,79.34119415283203,ETR
2018-11-20,87.8499984741211,86.0,87.19999694824219,86.33000183105469,1709000.0,78.94795989990234,ETR
2018-11-21,86.30000305175781,85.05999755859375,86.0,85.3499984741211,982900.0,78.0517578125,ETR
2018-11-23,85.63999938964844,85.02999877929688,85.5199966430664,85.37000274658203,421300.0,78.07006072998047,ETR
2018-11-26,86.02999877929688,85.01000213623047,85.37000274658203,85.86000061035156,843500.0,78.51813507080078,ETR
2018-11-27,86.44999694824219,85.25,85.91000366210938,86.29000091552734,1337500.0,78.911376953125,ETR
2018-11-28,86.61000061035156,85.44000244140625,86.5999984741211,86.08000183105469,1164600.0,78.71932220458984,ETR
2018-11-29,86.16999816894531,85.1500015258789,85.94999694824219,85.87000274658203,1416000.0,78.52729034423828,ETR
2018-11-30,87.27999877929688,85.87000274658203,86.16000366210938,87.05999755859375,1686500.0,79.61553192138672,ETR
2018-12-03,87.81999969482422,86.11000061035156,86.7699966430664,87.80999755859375,1512500.0,80.30139923095703,ETR
2018-12-04,89.38999938964844,87.8499984741211,88.0,88.9800033569336,2547800.0,81.37135314941406,ETR
2018-12-06,89.43000030517578,86.5999984741211,89.37000274658203,88.25,2367800.0,80.70377349853516,ETR
2018-12-07,89.16999816894531,87.30999755859375,88.19000244140625,88.45999908447266,1790300.0,80.89581298828125,ETR
2018-12-10,89.4800033569336,87.55000305175781,88.56999969482422,89.1500015258789,1458700.0,81.52681732177734,ETR
2018-12-11,90.0,88.9000015258789,89.1500015258789,89.58999633789062,1044300.0,81.92918395996094,ETR
2018-12-12,90.26000213623047,88.69000244140625,89.5999984741211,88.91000366210938,1213900.0,81.30734252929688,ETR
2018-12-13,90.76000213623047,88.93000030517578,88.95999908447266,90.45999908447266,1660500.0,82.72480010986328,ETR
2018-12-14,90.79000091552734,89.0999984741211,90.4000015258789,89.77999877929688,1351600.0,82.10295104980469,ETR
2018-12-17,90.4000015258789,86.73999786376953,90.08000183105469,86.77999877929688,1677800.0,79.35948181152344,ETR
2018-12-18,88.30999755859375,86.91000366210938,87.36000061035156,87.08999633789062,2411500.0,79.6429672241211,ETR
2018-12-19,87.68000030517578,86.2699966430664,87.2300033569336,86.83999633789062,2329800.0,79.41432189941406,ETR
2018-12-20,88.12999725341797,85.80999755859375,86.72000122070312,87.33999633789062,2392200.0,79.87158203125,ETR
2018-12-21,88.73999786376953,86.61000061035156,86.73999786376953,86.76000213623047,3749800.0,79.34119415283203,ETR
2018-12-24,87.56999969482422,83.08999633789062,86.87000274658203,83.23999786376953,630700.0,76.12218475341797,ETR
2018-12-26,84.48999786376953,82.05999755859375,83.19999694824219,84.44000244140625,1011600.0,77.2195816040039,ETR
2018-12-27,85.37000274658203,82.91999816894531,84.55000305175781,85.33999633789062,1378700.0,78.04259490966797,ETR
2018-12-28,86.16999816894531,85.16000366210938,85.41000366210938,85.48999786376953,1487300.0,78.17977905273438,ETR
2018-12-31,86.0999984741211,84.80999755859375,85.62000274658203,86.06999969482422,1079700.0,78.71018981933594,ETR
2019-01-02,85.83999633789062,83.5199966430664,85.6500015258789,84.0,1322400.0,76.81718444824219,ETR
2019-01-03,84.81999969482422,83.4000015258789,83.83999633789062,84.16999816894531,1143700.0,76.97265625,ETR
2019-01-04,84.93000030517578,83.61000061035156,83.61000061035156,84.80000305175781,1056300.0,77.54878234863281,ETR
2019-01-07,84.77999877929688,83.80000305175781,84.4800033569336,84.4000015258789,2049300.0,77.1829833984375,ETR
2019-01-08,85.94999694824219,83.9800033569336,84.2300033569336,85.9000015258789,1637700.0,78.55473327636719,ETR
2019-01-09,85.94000244140625,84.70999908447266,85.37999725341797,85.44999694824219,1293300.0,78.1431884765625,ETR
2019-01-10,86.94000244140625,85.16999816894531,85.68000030517578,86.62999725341797,1488400.0,79.22229766845703,ETR
2019-01-11,86.94000244140625,85.38999938964844,86.6500015258789,85.81999969482422,1921500.0,78.48155975341797,ETR
2019-01-14,85.25,83.23999786376953,85.25,84.70999908447266,2353000.0,77.46647644042969,ETR
2019-01-15,87.30999755859375,84.47000122070312,84.63999938964844,86.63999938964844,1847500.0,79.2314453125,ETR
2019-01-16,86.55999755859375,85.30000305175781,86.06999969482422,86.4000015258789,1762500.0,79.011962890625,ETR
2019-01-17,86.54000091552734,85.54000091552734,86.41000366210938,86.02999877929688,1688700.0,78.67359924316406,ETR
2019-01-18,86.33999633789062,85.41000366210938,85.94999694824219,86.29000091552734,1336700.0,78.911376953125,ETR
2019-01-22,87.08999633789062,85.69000244140625,86.51000213623047,86.66000366210938,776600.0,79.24974822998047,ETR
2019-01-23,87.87999725341797,86.58000183105469,86.58000183105469,87.87000274658203,1008700.0,80.35626220703125,ETR
2019-01-24,88.76000213623047,87.20999908447266,87.98999786376953,88.62999725341797,1030800.0,81.05127716064453,ETR
2019-01-25,88.83000183105469,86.98999786376953,88.30000305175781,87.0999984741211,1032100.0,79.65211486816406,ETR
2019-01-28,87.44000244140625,85.97000122070312,87.05000305175781,86.51000213623047,912100.0,79.11255645751953,ETR
2019-01-29,87.30000305175781,86.19999694824219,86.8499984741211,86.5999984741211,911500.0,79.19486999511719,ETR
2019-01-30,87.55999755859375,86.20999908447266,86.20999908447266,87.11000061035156,929900.0,79.6612548828125,ETR
2019-01-31,89.48999786376953,86.77999877929688,87.30999755859375,89.19000244140625,2000900.0,81.56340026855469,ETR
2019-02-01,89.2699966430664,87.97000122070312,89.02999877929688,88.83000183105469,903300.0,81.23418426513672,ETR
2019-02-04,89.20999908447266,87.58999633789062,88.27999877929688,89.19000244140625,1123100.0,81.56340026855469,ETR
2019-02-05,89.44000244140625,88.43000030517578,89.06999969482422,89.19000244140625,1258100.0,81.56340026855469,ETR
2019-02-06,89.63999938964844,88.6500015258789,88.94999694824219,89.55000305175781,1021900.0,81.89260864257812,ETR
2019-02-07,90.37999725341797,88.97000122070312,89.43000030517578,90.2699966430664,962500.0,82.55105590820312,ETR
2019-02-08,90.81999969482422,89.77999877929688,89.97000122070312,90.81999969482422,1089400.0,83.05401611328125,ETR
2019-02-11,91.01000213623047,90.23999786376953,90.62000274658203,90.5999984741211,748900.0,82.85282135009766,ETR
2019-02-12,91.16999816894531,89.95999908447266,90.7699966430664,90.86000061035156,1542600.0,83.0905990600586,ETR
2019-02-13,90.06999969482422,88.94999694824219,89.69999694824219,89.36000061035156,889100.0,82.54560089111328,ETR
2019-02-14,90.02999877929688,88.98999786376953,89.63999938964844,89.69000244140625,1711400.0,82.85042572021484,ETR
2019-02-15,90.30000305175781,89.29000091552734,90.1500015258789,89.86000061035156,1391400.0,83.00746154785156,ETR
2019-02-19,90.12999725341797,89.30999755859375,89.9800033569336,90.05000305175781,1184800.0,83.18296813964844,ETR
2019-02-20,92.1500015258789,88.83999633789062,89.0999984741211,91.23999786376953,2511800.0,84.28221893310547,ETR
2019-02-21,91.48999786376953,89.9800033569336,90.45999908447266,91.19000244140625,3077000.0,84.23603820800781,ETR
2019-02-22,92.81999969482422,91.05999755859375,91.26000213623047,92.7699966430664,1862400.0,85.695556640625,ETR
2019-02-25,92.69000244140625,91.81999969482422,92.66999816894531,92.44999694824219,1647200.0,85.39994049072266,ETR
2019-02-26,93.1500015258789,92.13999938964844,92.83999633789062,92.69999694824219,1720500.0,85.6308822631836,ETR
2019-02-27,93.0999984741211,92.20999908447266,92.37999725341797,92.45999908447266,1569100.0,85.40919494628906,ETR
2019-02-28,93.61000061035156,91.94999694824219,92.54000091552734,93.33000183105469,1690900.0,86.21285247802734,ETR
2019-03-01,93.51000213623047,92.73999786376953,93.33000183105469,93.25,1522100.0,86.13894653320312,ETR
2019-03-04,93.8499984741211,92.0,93.56999969482422,92.63999938964844,1318600.0,85.57545471191406,ETR
2019-03-05,92.63999938964844,91.88999938964844,92.52999877929688,92.16999816894531,1558200.0,85.14129638671875,ETR
2019-03-06,92.62999725341797,91.9000015258789,92.43000030517578,92.08999633789062,1054500.0,85.06739807128906,ETR
2019-03-07,93.04000091552734,92.0199966430664,92.4000015258789,92.12999725341797,2142600.0,85.10435485839844,ETR
2019-03-08,92.54000091552734,91.5999984741211,92.37999725341797,92.48999786376953,1600000.0,85.4368896484375,ETR
2019-03-11,93.95999908447266,92.44999694824219,93.01000213623047,93.95999908447266,2516400.0,86.7947998046875,ETR
2019-03-12,94.9800033569336,93.95999908447266,94.19999694824219,94.88999938964844,1986400.0,87.65388488769531,ETR
2019-03-13,95.56999969482422,94.6500015258789,94.98999786376953,95.01000213623047,1749200.0,87.76473236083984,ETR
2019-03-14,95.62999725341797,94.56999969482422,95.0,94.94000244140625,2462800.0,87.7000732421875,ETR
2019-03-15,95.29000091552734,94.25,94.61000061035156,94.66000366210938,4557400.0,87.4414291381836,ETR
2019-03-18,94.98999786376953,94.13999938964844,94.6500015258789,94.48999786376953,1236100.0,87.28438568115234,ETR
2019-03-19,94.4000015258789,92.81999969482422,94.27999877929688,93.18000030517578,1228300.0,86.07428741455078,ETR
2019-03-20,94.33999633789062,93.13999938964844,93.45999908447266,93.56999969482422,1400600.0,86.4345474243164,ETR
2019-03-21,95.05999755859375,93.41000366210938,93.56999969482422,94.94999694824219,1464600.0,87.70929718017578,ETR
2019-03-22,96.7699966430664,94.87999725341797,95.0,96.12000274658203,1778700.0,88.79009246826172,ETR
2019-03-25,96.3499984741211,95.62000274658203,96.2300033569336,95.81999969482422,1219900.0,88.51295471191406,ETR
2019-03-26,96.87000274658203,95.97000122070312,96.01000213623047,96.51000213623047,1132300.0,89.15034484863281,ETR
2019-03-27,96.69999694824219,95.5999984741211,96.69999694824219,95.95999908447266,1246800.0,88.64228820800781,ETR
2019-03-28,96.5,94.7300033569336,96.13999938964844,95.05999755859375,1663500.0,87.8109130859375,ETR
2019-03-29,95.72000122070312,94.69000244140625,95.08999633789062,95.62999725341797,1091300.0,88.33744812011719,ETR
2019-04-01,95.58999633789062,94.05999755859375,95.58999633789062,94.36000061035156,1474400.0,87.16429901123047,ETR
2019-04-02,94.70999908447266,93.62000274658203,94.70999908447266,94.12999725341797,1434700.0,86.95182800292969,ETR
2019-04-03,94.5199966430664,93.5,94.08999633789062,94.05000305175781,1283400.0,86.87793731689453,ETR
2019-04-04,94.4000015258789,93.19999694824219,94.23999786376953,93.61000061035156,980600.0,86.47148895263672,ETR
2019-04-05,94.63999938964844,93.19999694824219,93.6500015258789,94.47000122070312,1571500.0,87.26590728759766,ETR
2019-04-08,94.83000183105469,94.0199966430664,94.66000366210938,94.33999633789062,1171700.0,87.14582824707031,ETR
2019-04-09,94.73999786376953,94.2699966430664,94.48999786376953,94.70999908447266,1026300.0,87.48760986328125,ETR
2019-04-10,95.8499984741211,94.27999877929688,94.97000122070312,94.58999633789062,1107100.0,87.37675476074219,ETR
2019-04-11,95.23999786376953,94.37999725341797,94.75,95.0199966430664,1402100.0,87.77397155761719,ETR
2019-04-12,95.5199966430664,94.05000305175781,94.61000061035156,95.23999786376953,1304700.0,87.97718811035156,ETR
2019-04-15,95.56999969482422,94.7300033569336,95.2300033569336,95.05000305175781,1291600.0,87.80168914794922,ETR
2019-04-16,95.51000213623047,93.19999694824219,94.83000183105469,93.38999938964844,1764900.0,86.26827239990234,ETR
2019-04-17,93.55000305175781,92.7300033569336,93.37000274658203,92.9000015258789,1336300.0,85.81564331054688,ETR
2019-04-18,94.41000366210938,93.31999969482422,93.56999969482422,93.45999908447266,1493300.0,86.33292388916016,ETR
2019-04-22,93.87999725341797,93.23999786376953,93.45999908447266,93.63999938964844,1218500.0,86.49920654296875,ETR
2019-04-23,94.48999786376953,93.30999755859375,93.54000091552734,94.30000305175781,1426200.0,87.10887145996094,ETR
2019-04-24,95.05000305175781,94.12000274658203,94.4000015258789,94.63999938964844,1301700.0,87.4229507446289,ETR
2019-04-25,95.56999969482422,94.18000030517578,94.27999877929688,95.20999908447266,1042800.0,87.94947814941406,ETR
2019-04-26,96.16000366210938,95.05999755859375,95.61000061035156,95.12999725341797,1652000.0,87.8755874633789,ETR
2019-04-29,95.5,94.61000061035156,94.88999938964844,95.0,981900.0,87.7554931640625,ETR
2019-04-30,96.94000244140625,94.77999877929688,94.95999908447266,96.9000015258789,1486400.0,89.51061248779297,ETR
2019-05-01,97.41000366210938,95.69000244140625,96.44999694824219,95.88999938964844,1493200.0,88.57762145996094,ETR
2019-05-02,96.95999908447266,95.26000213623047,96.06999969482422,96.22000122070312,1370300.0,88.88246154785156,ETR
2019-05-03,97.08000183105469,96.22000122070312,96.26000213623047,96.62999725341797,1056500.0,89.26119232177734,ETR
2019-05-06,96.94000244140625,95.9000015258789,96.70999908447266,96.20999908447266,856600.0,88.87322998046875,ETR
2019-05-07,96.61000061035156,95.72000122070312,96.11000061035156,96.51000213623047,1338900.0,89.15034484863281,ETR
