Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-05-16,207.52999877929688,204.1199951171875,205.0500030517578,206.8000030517578,873000.0,200.4583740234375,STZ
2019-05-17,207.6699981689453,204.77000427246094,205.08999633789062,204.7899932861328,893500.0,198.51004028320312,STZ
2019-05-20,205.3300018310547,202.69000244140625,204.58999633789062,203.0500030517578,1062000.0,196.82337951660156,STZ
2019-05-21,206.77999877929688,202.92999267578125,205.0399932861328,205.0,1765700.0,198.7135772705078,STZ
2019-05-22,205.4199981689453,203.0500030517578,204.5,204.97000122070312,865700.0,198.6844940185547,STZ
2019-05-23,206.5,203.74000549316406,204.1300048828125,206.2100067138672,877200.0,199.886474609375,STZ
2019-05-24,202.99000549316406,196.27000427246094,202.5,198.67999267578125,2526800.0,192.5873565673828,STZ
2019-05-28,198.60000610351562,193.33999633789062,198.35000610351562,194.24000549316406,3271700.0,188.2835235595703,STZ
2019-05-29,193.55999755859375,187.5800018310547,193.55999755859375,188.89999389648438,1483300.0,183.10726928710938,STZ
2019-05-30,190.66000366210938,186.08999633789062,188.88999938964844,187.2899932861328,1083400.0,181.54666137695312,STZ
2019-05-31,177.30999755859375,171.27000427246094,175.0,176.4499969482422,6252400.0,171.03907775878906,STZ
2019-06-03,179.5800018310547,176.55999755859375,177.27999877929688,177.22999572753906,4607900.0,171.79515075683594,STZ
2019-06-04,184.72999572753906,179.8000030517578,181.3800048828125,184.44000244140625,2238700.0,178.7840576171875,STZ
2019-06-05,187.86000061035156,183.77999877929688,185.92999267578125,187.0,1639600.0,181.26556396484375,STZ
2019-06-06,187.25,181.74000549316406,185.86000061035156,184.16000366210938,2310100.0,178.5126495361328,STZ
2019-06-07,190.02000427246094,184.6999969482422,185.02999877929688,188.39999389648438,1814800.0,182.62261962890625,STZ
2019-06-10,194.5399932861328,191.4499969482422,194.00999450683594,191.9600067138672,2042300.0,186.073486328125,STZ
2019-06-11,195.3000030517578,191.80999755859375,192.00999450683594,194.9600067138672,1306800.0,188.98146057128906,STZ
2019-06-12,195.36000061035156,189.1199951171875,195.1199951171875,189.32000732421875,1041100.0,183.51441955566406,STZ
2019-06-13,190.0500030517578,186.75,189.0,189.33999633789062,1111400.0,183.53379821777344,STZ
2019-06-14,190.02999877929688,187.5399932861328,189.22000122070312,187.6300048828125,724100.0,181.87625122070312,STZ
2019-06-17,187.8800048828125,186.3300018310547,187.2899932861328,187.22999572753906,789700.0,181.48851013183594,STZ
2019-06-18,188.57000732421875,181.8699951171875,188.57000732421875,181.97000122070312,1848800.0,176.38980102539062,STZ
2019-06-19,184.39999389648438,181.6199951171875,182.75,184.32000732421875,1391500.0,178.66775512695312,STZ
2019-06-20,188.08999633789062,185.47000122070312,185.5500030517578,185.74000549316406,1029800.0,180.04420471191406,STZ
2019-06-21,185.67999267578125,181.2899932861328,185.35000610351562,183.72999572753906,2121100.0,178.09584045410156,STZ
2019-06-24,184.8300018310547,181.05999755859375,184.0,181.25999450683594,1607100.0,175.70155334472656,STZ
2019-06-25,184.27000427246094,181.75999450683594,181.75999450683594,183.89999389648438,2273100.0,178.2606201171875,STZ
2019-06-26,185.75,184.05999755859375,184.32000732421875,185.02000427246094,1183300.0,179.34629821777344,STZ
2019-06-27,189.0800018310547,183.75999450683594,184.82000732421875,188.2100067138672,2091400.0,182.43844604492188,STZ
2019-06-28,200.58999633789062,192.52999877929688,198.6199951171875,196.94000244140625,7415800.0,190.9007568359375,STZ
2019-07-01,200.0,193.1300048828125,199.0,196.08999633789062,2526500.0,190.07681274414062,STZ
2019-07-02,198.97999572753906,195.7899932861328,196.07000732421875,198.66000366210938,1172400.0,192.5679931640625,STZ
2019-07-03,200.22999572753906,196.35000610351562,199.10000610351562,199.89999389648438,917100.0,193.76995849609375,STZ
2019-07-05,199.1999969482422,196.36000061035156,198.9600067138672,197.49000549316406,652200.0,191.4338836669922,STZ
2019-07-08,200.25,196.25999450683594,197.0399932861328,200.10000610351562,1109500.0,193.96385192871094,STZ
2019-07-09,199.58999633789062,194.55999755859375,199.36000061035156,198.0399932861328,2193800.0,191.96701049804688,STZ
2019-07-10,201.92999267578125,197.75,197.75,200.7899932861328,1218400.0,194.63265991210938,STZ
2019-07-11,201.88999938964844,196.8300018310547,200.77999877929688,197.6699981689453,970600.0,191.60833740234375,STZ
2019-07-12,201.5,197.6199951171875,197.88999938964844,199.60000610351562,1213500.0,193.4791717529297,STZ
2019-07-15,199.7100067138672,197.49000549316406,199.7100067138672,198.58999633789062,812400.0,192.50015258789062,STZ
2019-07-16,199.6300048828125,197.08999633789062,199.55999755859375,197.8800048828125,1016800.0,191.81192016601562,STZ
2019-07-17,199.8000030517578,197.77000427246094,198.55999755859375,199.3800048828125,879200.0,193.2659149169922,STZ
2019-07-18,203.16000366210938,199.22999572753906,199.88999938964844,202.60000610351562,823500.0,196.38719177246094,STZ
2019-07-19,204.0,200.94000244140625,202.4499969482422,201.57000732421875,1029200.0,195.38877868652344,STZ
2019-07-22,203.55999755859375,198.88999938964844,202.1699981689453,201.1699981689453,1073100.0,195.00100708007812,STZ
2019-07-23,203.19000244140625,200.74000549316406,201.14999389648438,202.2899932861328,683600.0,196.086669921875,STZ
2019-07-24,204.3800048828125,201.32000732421875,201.92999267578125,204.08999633789062,667400.0,197.83148193359375,STZ
2019-07-25,204.64999389648438,201.13999938964844,204.0399932861328,203.00999450683594,638900.0,196.7845916748047,STZ
2019-07-26,205.58999633789062,202.66000366210938,203.75,203.9199981689453,739700.0,197.6667022705078,STZ
2019-07-29,204.22000122070312,197.27000427246094,204.1300048828125,199.0,1146800.0,192.89756774902344,STZ
2019-07-30,201.55999755859375,196.4199981689453,197.33999633789062,200.9499969482422,875200.0,194.78778076171875,STZ
2019-07-31,200.52000427246094,194.57000732421875,200.0800018310547,196.82000732421875,884100.0,190.78443908691406,STZ
2019-08-01,198.32000732421875,191.64999389648438,196.6699981689453,193.60000610351562,1366300.0,187.66314697265625,STZ
2019-08-02,195.19000244140625,192.47999572753906,194.30999755859375,192.74000549316406,818800.0,186.8295440673828,STZ
2019-08-05,191.36000061035156,185.8699951171875,190.50999450683594,186.69000244140625,1672300.0,180.96505737304688,STZ
2019-08-06,189.69000244140625,185.50999450683594,189.19000244140625,187.19000244140625,1148300.0,181.44973754882812,STZ
2019-08-07,188.77999877929688,184.3000030517578,185.3699951171875,188.16000366210938,801600.0,182.3899688720703,STZ
2019-08-08,193.3699951171875,187.02000427246094,189.0,193.25999450683594,850200.0,187.33360290527344,STZ
2019-08-09,196.5500030517578,191.8699951171875,193.3000030517578,194.14999389648438,1091800.0,188.19630432128906,STZ
2019-08-12,194.36000061035156,192.1199951171875,192.82000732421875,193.0500030517578,695000.0,187.85574340820312,STZ
2019-08-13,197.7899932861328,192.0,192.0399932861328,196.52999877929688,936900.0,191.24208068847656,STZ
2019-08-14,196.25,192.5,193.88999938964844,193.36000061035156,1357700.0,188.15737915039062,STZ
2019-08-15,194.97000122070312,189.50999450683594,191.0,194.39999389648438,1004800.0,189.1693878173828,STZ
2019-08-16,199.88999938964844,195.49000549316406,195.49000549316406,198.7899932861328,962700.0,193.44126892089844,STZ
2019-08-19,202.8300018310547,198.94000244140625,200.0,201.8000030517578,1044200.0,196.3702850341797,STZ
2019-08-20,203.74000549316406,201.5,201.5500030517578,202.47999572753906,1143600.0,197.031982421875,STZ
2019-08-21,205.2899932861328,202.83999633789062,203.80999755859375,202.85000610351562,682800.0,197.3920440673828,STZ
2019-08-22,203.7899932861328,201.14999389648438,202.8800048828125,201.66000366210938,906500.0,196.23403930664062,STZ
2019-08-23,201.52000427246094,197.66000366210938,200.6999969482422,198.50999450683594,1018400.0,193.1687774658203,STZ
2019-08-26,203.02999877929688,197.52000427246094,200.0,202.44000244140625,1147700.0,196.99305725097656,STZ
2019-08-27,202.9499969482422,197.86000061035156,201.91000366210938,198.19000244140625,987500.0,192.85740661621094,STZ
2019-08-28,202.3300018310547,196.6300048828125,197.4600067138672,201.8300018310547,844200.0,196.39947509765625,STZ
2019-08-29,205.3000030517578,202.69000244140625,202.82000732421875,204.6300048828125,761800.0,199.1241455078125,STZ
2019-08-30,205.2899932861328,203.42999267578125,204.72000122070312,204.35000610351562,983400.0,198.85165405273438,STZ
2019-09-03,208.47000122070312,202.25,203.36000061035156,208.35000610351562,899700.0,202.74403381347656,STZ
2019-09-04,211.97999572753906,208.4600067138672,209.5,210.17999267578125,883800.0,204.52479553222656,STZ
2019-09-05,212.0,204.5800018310547,212.0,204.92999267578125,1025900.0,199.4160614013672,STZ
2019-09-06,205.6199951171875,203.6300048828125,204.7100067138672,204.75,955300.0,199.24090576171875,STZ
2019-09-09,207.5399932861328,204.60000610351562,204.97999572753906,206.75,1012100.0,201.1870880126953,STZ
2019-09-10,208.6999969482422,204.35000610351562,206.22000122070312,208.17999267578125,920300.0,202.57859802246094,STZ
2019-09-11,208.8800048828125,205.32000732421875,208.17999267578125,206.77000427246094,979700.0,201.20655822753906,STZ
2019-09-12,207.05999755859375,202.33999633789062,206.0,203.97000122070312,1124900.0,198.48190307617188,STZ
2019-09-13,205.8800048828125,203.5399932861328,204.83999633789062,204.07000732421875,595100.0,198.5792236328125,STZ
2019-09-16,204.75,202.27999877929688,203.6699981689453,203.83999633789062,709300.0,198.3553924560547,STZ
2019-09-17,208.0,203.1999969482422,204.8000030517578,205.75,1355900.0,200.21400451660156,STZ
2019-09-18,207.52000427246094,203.97999572753906,206.1199951171875,207.3300018310547,979700.0,201.75148010253906,STZ
2019-09-19,207.85000610351562,205.75,207.24000549316406,207.33999633789062,758000.0,201.7611846923828,STZ
2019-09-20,209.2899932861328,204.58999633789062,207.89999389648438,205.10000610351562,1554800.0,199.5814971923828,STZ
2019-09-23,206.36000061035156,204.66000366210938,205.10000610351562,205.77000427246094,853800.0,200.2334747314453,STZ
2019-09-24,206.77999877929688,203.6999969482422,206.72000122070312,205.0399932861328,766100.0,199.52310180664062,STZ
2019-09-25,207.4499969482422,203.64999389648438,206.44000244140625,204.0,1597200.0,198.51107788085938,STZ
2019-09-26,207.6300048828125,204.3300018310547,204.4199981689453,206.07000732421875,925600.0,200.52540588378906,STZ
2019-09-27,207.97999572753906,205.08999633789062,207.3300018310547,206.0,848000.0,200.457275390625,STZ
2019-09-30,208.47000122070312,206.0,206.74000549316406,207.27999877929688,992300.0,201.70281982421875,STZ
2019-10-01,210.64999389648438,207.58999633789062,207.60000610351562,209.41000366210938,1169200.0,203.77552795410156,STZ
2019-10-02,208.13999938964844,204.30999755859375,208.13999938964844,206.7899932861328,1406700.0,201.2259979248047,STZ
2019-10-03,202.24000549316406,191.02000427246094,201.02999877929688,194.25999450683594,4711800.0,189.0331573486328,STZ
2019-10-04,198.6699981689453,190.88999938964844,196.02000427246094,193.74000549316406,2105800.0,188.52716064453125,STZ
2019-10-07,193.72999572753906,188.10000610351562,193.38999938964844,188.74000549316406,1721100.0,183.66168212890625,STZ
2019-10-08,190.27999877929688,186.41000366210938,187.83999633789062,189.52000427246094,1334500.0,184.4207000732422,STZ
2019-10-09,192.22000122070312,189.0800018310547,189.77999877929688,191.4600067138672,1091400.0,186.30850219726562,STZ
2019-10-10,194.0800018310547,190.41000366210938,191.44000244140625,192.7100067138672,957000.0,187.52487182617188,STZ
2019-10-11,198.5,192.61000061035156,193.61000061035156,193.0800018310547,963800.0,187.8848876953125,STZ
2019-10-14,193.27999877929688,191.0399932861328,192.42999267578125,192.97000122070312,759500.0,187.77786254882812,STZ
2019-10-15,197.61000061035156,192.5800018310547,192.94000244140625,196.75999450683594,1102700.0,191.4658966064453,STZ
2019-10-16,198.64999389648438,195.8699951171875,197.27000427246094,198.47999572753906,854500.0,193.13961791992188,STZ
2019-10-17,199.3000030517578,196.52999877929688,198.6999969482422,197.2899932861328,978200.0,191.9816131591797,STZ
2019-10-18,198.60000610351562,196.0,197.1300048828125,197.02000427246094,843400.0,191.71890258789062,STZ
2019-10-21,196.88999938964844,194.33999633789062,196.75999450683594,194.5800018310547,758500.0,189.34454345703125,STZ
2019-10-22,197.16000366210938,193.86000061035156,194.63999938964844,196.80999755859375,627900.0,191.51454162597656,STZ
2019-10-23,198.0,195.1699981689453,196.0,197.5399932861328,601200.0,192.2248992919922,STZ
2019-10-24,197.6999969482422,195.47999572753906,197.6999969482422,196.69000244140625,665700.0,191.3977813720703,STZ
2019-10-25,197.3800048828125,194.44000244140625,195.8300018310547,195.83999633789062,765100.0,190.57064819335938,STZ
2019-10-28,196.4600067138672,192.85000610351562,195.41000366210938,192.9199981689453,933300.0,187.72921752929688,STZ
2019-10-29,194.92999267578125,192.1999969482422,192.97999572753906,192.97999572753906,695600.0,187.78758239746094,STZ
2019-10-30,192.97000122070312,190.82000732421875,192.72000122070312,191.5399932861328,928700.0,186.38633728027344,STZ
2019-10-31,191.80999755859375,189.0,191.32000732421875,190.3300018310547,1002300.0,185.20887756347656,STZ
2019-11-01,193.47999572753906,190.55999755859375,191.25999450683594,191.0,1116600.0,185.8608856201172,STZ
2019-11-04,194.08999633789062,191.00999450683594,191.55999755859375,193.9199981689453,835600.0,188.70230102539062,STZ
2019-11-05,195.5,191.66000366210938,194.22000122070312,191.72000122070312,788500.0,186.56150817871094,STZ
2019-11-06,193.64999389648438,190.8300018310547,192.0,193.2100067138672,712900.0,188.0114288330078,STZ
2019-11-07,193.97000122070312,190.13999938964844,193.27000427246094,190.27999877929688,741200.0,185.8817901611328,STZ
2019-11-08,190.60000610351562,186.5,190.39999389648438,187.55999755859375,1435900.0,183.2246856689453,STZ
2019-11-11,187.1699981689453,184.02000427246094,187.0,184.52000427246094,1484900.0,180.2549285888672,STZ
2019-11-12,184.91000366210938,182.1699981689453,184.8800048828125,183.8300018310547,1501100.0,179.5808868408203,STZ
2019-11-13,185.9199981689453,183.02000427246094,184.0,184.00999450683594,794900.0,179.7567138671875,STZ
2019-11-14,185.1300048828125,181.8800048828125,183.0,182.86000061035156,1273500.0,178.63330078125,STZ
2019-11-15,183.39999389648438,179.4499969482422,182.94000244140625,179.64999389648438,1852600.0,175.4974822998047,STZ
2019-11-18,179.86000061035156,174.1300048828125,179.86000061035156,174.88999938964844,2433300.0,170.8475341796875,STZ
2019-11-19,181.0500030517578,174.75,174.9199981689453,180.9600067138672,1670100.0,176.77723693847656,STZ
2019-11-20,186.0399932861328,181.83999633789062,182.02000427246094,185.86000061035156,2139700.0,181.56398010253906,STZ
2019-11-21,187.42999267578125,185.22000122070312,186.10000610351562,186.6300048828125,1112700.0,182.316162109375,STZ
2019-11-22,186.55999755859375,180.97999572753906,186.42999267578125,181.22000122070312,2098500.0,177.03123474121094,STZ
2019-11-25,183.72000122070312,181.64999389648438,182.33999633789062,183.57000732421875,987000.0,179.32691955566406,STZ
2019-11-26,185.1199951171875,181.5,182.6199951171875,184.05999755859375,1028100.0,179.80555725097656,STZ
2019-11-27,186.47000122070312,183.9600067138672,184.75,185.75,676000.0,181.4564971923828,STZ
2019-11-29,186.30999755859375,184.72000122070312,185.5399932861328,186.05999755859375,369400.0,181.7593536376953,STZ
2019-12-02,186.3000030517578,184.77999877929688,185.97999572753906,186.0800018310547,798600.0,181.77890014648438,STZ
2019-12-03,184.8699951171875,181.74000549316406,184.75999450683594,184.49000549316406,996000.0,180.22564697265625,STZ
2019-12-04,184.8699951171875,181.24000549316406,184.64999389648438,184.2899932861328,991900.0,180.03025817871094,STZ
2019-12-05,185.16000366210938,180.9499969482422,184.0,182.4600067138672,1339200.0,178.24253845214844,STZ
2019-12-06,184.85000610351562,182.88999938964844,183.52000427246094,183.64999389648438,722200.0,179.40504455566406,STZ
2019-12-09,183.5,179.52000427246094,182.86000061035156,181.27000427246094,1303300.0,177.080078125,STZ
2019-12-10,181.47999572753906,179.02000427246094,181.0,180.92999267578125,819600.0,176.7479248046875,STZ
2019-12-11,181.97000122070312,179.00999450683594,180.92999267578125,181.6199951171875,926000.0,177.42198181152344,STZ
2019-12-12,183.4199981689453,179.6699981689453,181.0500030517578,179.7899932861328,884600.0,175.63426208496094,STZ
2019-12-13,182.8300018310547,179.8699951171875,181.52999877929688,182.05999755859375,945400.0,177.851806640625,STZ
2019-12-16,184.22999572753906,180.1199951171875,181.7899932861328,182.88999938964844,1311100.0,178.66262817382812,STZ
2019-12-17,184.60000610351562,182.52999877929688,182.89999389648438,183.1199951171875,920100.0,178.88729858398438,STZ
2019-12-18,184.4499969482422,182.32000732421875,183.6199951171875,183.67999267578125,860400.0,179.43434143066406,STZ
2019-12-19,186.35000610351562,184.0,184.25,185.82000732421875,1046800.0,181.52490234375,STZ
2019-12-20,189.07000732421875,186.22999572753906,186.94000244140625,188.89999389648438,2342600.0,184.53370666503906,STZ
2019-12-23,189.1999969482422,187.00999450683594,189.02999877929688,188.0399932861328,804400.0,183.69357299804688,STZ
2019-12-24,188.82000732421875,186.4199981689453,188.72999572753906,186.8300018310547,400200.0,182.51153564453125,STZ
2019-12-26,189.92999267578125,186.72999572753906,187.25999450683594,189.66000366210938,807700.0,185.27613830566406,STZ
2019-12-27,190.57000732421875,188.8699951171875,189.92999267578125,189.22999572753906,568600.0,184.85606384277344,STZ
2019-12-30,189.3699951171875,187.8000030517578,189.14999389648438,188.3699951171875,901000.0,184.01593017578125,STZ
2019-12-31,189.7899932861328,187.10000610351562,188.0,189.75,896900.0,185.3640594482422,STZ
2020-01-02,190.0,186.66000366210938,189.97000122070312,188.3000030517578,1060500.0,183.94757080078125,STZ
2020-01-03,189.91000366210938,186.27999877929688,187.36000061035156,189.52999877929688,1311500.0,185.14913940429688,STZ
2020-01-06,191.74000549316406,187.52000427246094,188.97999572753906,190.39999389648438,1615100.0,185.9990234375,STZ
2020-01-07,189.94000244140625,183.30999755859375,189.17999267578125,183.60000610351562,2301500.0,179.35621643066406,STZ
2020-01-08,193.75,182.1699981689453,188.75,190.2899932861328,4577800.0,185.89154052734375,STZ
2020-01-09,195.9600067138672,190.61000061035156,191.89999389648438,193.58999633789062,2475500.0,189.11529541015625,STZ
2020-01-10,192.63999938964844,187.60000610351562,192.08999633789062,188.3800048828125,1881300.0,184.02572631835938,STZ
2020-01-13,190.0,187.4499969482422,188.11000061035156,188.44000244140625,1401500.0,184.08432006835938,STZ
2020-01-14,191.58999633789062,188.97000122070312,189.27000427246094,190.8300018310547,1292100.0,186.41909790039062,STZ
2020-01-15,192.6199951171875,189.69000244140625,189.99000549316406,190.85000610351562,842600.0,186.43862915039062,STZ
2020-01-16,192.25,190.3300018310547,191.5399932861328,190.86000061035156,856000.0,186.44839477539062,STZ
2020-01-17,193.3800048828125,189.6699981689453,191.1199951171875,189.9499969482422,1787900.0,185.55941772460938,STZ
2020-01-21,191.38999938964844,187.1999969482422,187.4499969482422,190.22999572753906,2038100.0,185.83294677734375,STZ
2020-01-22,194.44000244140625,191.3800048828125,192.66000366210938,191.94000244140625,1695500.0,187.50343322753906,STZ
2020-01-23,194.1300048828125,190.91000366210938,191.32000732421875,193.97000122070312,1089800.0,189.4864959716797,STZ
2020-01-24,194.67999267578125,190.4600067138672,193.97999572753906,191.55999755859375,853100.0,187.1322021484375,STZ
2020-01-27,191.9199981689453,189.0500030517578,190.0,190.89999389648438,1028100.0,186.4874725341797,STZ
2020-01-28,194.97000122070312,190.67999267578125,191.4499969482422,192.75,985400.0,188.2947235107422,STZ
2020-01-29,193.7899932861328,190.8300018310547,192.7899932861328,192.5800018310547,624300.0,188.12863159179688,STZ
2020-01-30,192.3000030517578,189.86000061035156,192.13999938964844,190.7899932861328,723200.0,186.3800048828125,STZ
2020-01-31,191.42999267578125,187.7100067138672,189.89999389648438,188.3000030517578,1003700.0,183.94757080078125,STZ
2020-02-03,189.89999389648438,188.0,188.9600067138672,189.1199951171875,826500.0,184.7486114501953,STZ
2020-02-04,194.9600067138672,191.47999572753906,191.60000610351562,192.88999938964844,1205800.0,188.43148803710938,STZ
2020-02-05,197.66000366210938,193.82000732421875,193.82000732421875,197.13999938964844,1338300.0,192.583251953125,STZ
2020-02-06,200.38999938964844,197.6300048828125,198.0,199.8000030517578,1171600.0,195.18174743652344,STZ
2020-02-07,200.80999755859375,197.5800018310547,198.63999938964844,200.33999633789062,1223800.0,195.7092742919922,STZ
2020-02-10,201.4600067138672,198.6300048828125,199.42999267578125,200.07000732421875,918400.0,196.17996215820312,STZ
2020-02-11,201.2100067138672,198.10000610351562,200.00999450683594,199.94000244140625,994500.0,196.05247497558594,STZ
2020-02-12,200.44000244140625,197.8699951171875,199.6699981689453,198.72000122070312,713400.0,194.85618591308594,STZ
2020-02-13,202.60000610351562,198.0,198.9199981689453,201.19000244140625,819500.0,197.2781524658203,STZ
2020-02-14,206.44000244140625,202.22000122070312,202.6999969482422,203.8300018310547,1373700.0,199.86683654785156,STZ
2020-02-18,205.32000732421875,200.72000122070312,203.13999938964844,203.82000732421875,903700.0,199.85702514648438,STZ
2020-02-19,207.5,203.97999572753906,204.2100067138672,206.63999938964844,805700.0,202.6221923828125,STZ
2020-02-20,208.5500030517578,205.24000549316406,206.63999938964844,208.33999633789062,821700.0,204.2891387939453,STZ
2020-02-21,208.24000549316406,205.97000122070312,207.89999389648438,207.39999389648438,798900.0,203.36740112304688,STZ
2020-02-24,204.35000610351562,200.38999938964844,202.39999389648438,201.5399932861328,1145900.0,197.62135314941406,STZ
2020-02-25,202.42999267578125,193.6999969482422,202.0,195.2899932861328,1369600.0,191.4928741455078,STZ
2020-02-26,197.66000366210938,190.77999877929688,196.44000244140625,190.97000122070312,1125400.0,187.2568817138672,STZ
2020-02-27,188.41000366210938,175.5500030517578,188.08999633789062,175.66000366210938,2282200.0,172.2445526123047,STZ
2020-02-28,172.38999938964844,163.52999877929688,170.27000427246094,172.3800048828125,3359800.0,169.02833557128906,STZ
2020-03-02,177.22000122070312,169.27000427246094,173.25,177.22000122070312,2010400.0,173.77423095703125,STZ
2020-03-03,183.4499969482422,174.9199981689453,178.27999877929688,177.58999633789062,1956900.0,174.13702392578125,STZ
2020-03-04,186.8000030517578,178.0,179.47000122070312,185.9600067138672,1444800.0,182.34429931640625,STZ
2020-03-05,186.19000244140625,179.4499969482422,181.69000244140625,182.77000427246094,1602000.0,179.21630859375,STZ
2020-03-06,181.30999755859375,175.25,176.69000244140625,179.07000732421875,1667400.0,175.58828735351562,STZ
2020-03-09,172.08999633789062,161.4600067138672,168.0,164.24000549316406,1775400.0,161.04661560058594,STZ
2020-03-10,169.9199981689453,160.50999450683594,168.41000366210938,165.32000732421875,2004200.0,162.10560607910156,STZ
2020-03-11,162.80999755859375,153.85000610351562,161.16000366210938,155.07000732421875,1912500.0,152.05491638183594,STZ
2020-03-12,144.6999969482422,129.85000610351562,144.10000610351562,131.42999267578125,3220900.0,128.87454223632812,STZ
2020-03-13,143.24000549316406,122.37000274658203,141.24000549316406,132.97999572753906,3842200.0,130.3944091796875,STZ
2020-03-16,127.4000015258789,107.0,118.2300033569336,124.75,3623300.0,122.32442474365234,STZ
2020-03-17,127.11000061035156,110.04000091552734,125.58000183105469,124.44999694824219,3369600.0,122.0302505493164,STZ
2020-03-18,124.30999755859375,107.16000366210938,116.43000030517578,121.25,3366600.0,118.89247131347656,STZ
2020-03-19,125.52999877929688,114.66999816894531,120.0,123.05999755859375,2497200.0,120.66728210449219,STZ
2020-03-20,129.97999572753906,116.38999938964844,126.5999984741211,119.69999694824219,3165500.0,117.37261962890625,STZ
2020-03-23,119.69999694824219,104.27999877929688,117.25,105.63999938964844,5876300.0,103.58598327636719,STZ
2020-03-24,125.0,107.69000244140625,111.13999938964844,123.81999969482422,3815000.0,121.41251373291016,STZ
2020-03-25,133.72999572753906,123.7300033569336,124.75,126.61000061035156,3302500.0,124.14825439453125,STZ
2020-03-26,142.50999450683594,127.80000305175781,128.38999938964844,140.69000244140625,2699600.0,137.95449829101562,STZ
2020-03-27,148.8000030517578,135.0,135.0,144.8800048828125,3154000.0,142.06301879882812,STZ
2020-03-30,147.88999938964844,140.0,144.1999969482422,146.44000244140625,1793600.0,143.5926971435547,STZ
2020-03-31,149.47999572753906,142.0,144.60000610351562,143.36000061035156,1790500.0,140.57257080078125,STZ
2020-04-01,142.66000366210938,135.52000427246094,138.5800018310547,136.8800048828125,1643200.0,134.2185821533203,STZ
2020-04-02,132.92999267578125,117.72000122070312,127.0,131.22000122070312,5828600.0,128.66864013671875,STZ
2020-04-03,135.00999450683594,125.61000061035156,135.00999450683594,132.1699981689453,3291100.0,129.60015869140625,STZ
2020-04-06,143.80999755859375,137.00999450683594,138.0500030517578,142.25999450683594,2402100.0,139.4939727783203,STZ
2020-04-07,162.99000549316406,149.52999877929688,156.49000549316406,149.58999633789062,2491800.0,146.6814422607422,STZ
2020-04-08,163.8000030517578,149.00999450683594,150.00999450683594,157.77000427246094,3432700.0,154.70240783691406,STZ
2020-04-09,167.75,161.11000061035156,162.63999938964844,166.24000549316406,2346600.0,163.00772094726562,STZ
2020-04-13,166.8000030517578,157.30999755859375,165.8800048828125,157.6300048828125,1783300.0,154.56512451171875,STZ
2020-04-14,169.3699951171875,161.5,162.0,167.8300018310547,2111900.0,164.56678771972656,STZ
2020-04-15,164.55999755859375,159.3699951171875,164.0,162.36000061035156,1735900.0,159.20314025878906,STZ
2020-04-16,164.3300018310547,159.80999755859375,163.30999755859375,162.14999389648438,1358300.0,158.99722290039062,STZ
2020-04-17,168.0800018310547,160.80999755859375,167.27999877929688,162.6999969482422,1540600.0,159.5365447998047,STZ
2020-04-20,163.3699951171875,156.5,159.88999938964844,156.6199951171875,1520300.0,153.5747528076172,STZ
2020-04-21,155.22999572753906,151.25,153.2100067138672,153.02000427246094,1437400.0,150.0447540283203,STZ
2020-04-22,157.0,152.3699951171875,157.0,155.22000122070312,1531400.0,152.20199584960938,STZ
2020-04-23,158.32000732421875,152.41000366210938,156.52999877929688,153.0500030517578,1185100.0,150.07418823242188,STZ
2020-04-24,159.08999633789062,153.50999450683594,155.08999633789062,158.8300018310547,1266000.0,155.7417755126953,STZ
2020-04-27,164.05999755859375,155.82000732421875,160.0,163.14999389648438,1679100.0,159.97779846191406,STZ
2020-04-28,169.2899932861328,164.0800018310547,166.1999969482422,167.42999267578125,1410300.0,164.17457580566406,STZ
2020-04-29,172.77000427246094,168.27999877929688,169.38999938964844,169.4199981689453,1230400.0,166.1259002685547,STZ
2020-04-30,167.61000061035156,162.38999938964844,166.9499969482422,164.69000244140625,1161100.0,161.4878692626953,STZ
2020-05-01,164.77999877929688,160.75,162.60000610351562,161.57000732421875,968500.0,158.4285125732422,STZ
2020-05-04,164.2100067138672,158.4199981689453,159.58999633789062,163.75,911800.0,161.31494140625,STZ
2020-05-05,165.61000061035156,162.3800048828125,164.0,163.00999450683594,1054900.0,160.5859375,STZ
2020-05-06,166.9600067138672,163.13999938964844,164.11000061035156,165.47999572753906,931900.0,163.0192108154297,STZ
2020-05-07,168.0,163.6699981689453,167.72999572753906,164.77000427246094,860000.0,162.31976318359375,STZ
2020-05-08,166.85000610351562,159.5500030517578,160.8000030517578,166.05999755859375,1129100.0,163.59059143066406,STZ
2020-05-11,166.3300018310547,162.1199951171875,163.02000427246094,163.3000030517578,1262400.0,160.87164306640625,STZ
2020-05-12,165.3699951171875,160.47000122070312,165.19000244140625,160.52000427246094,917700.0,158.13299560546875,STZ
2020-05-13,161.0,153.10000610351562,161.0,155.32000732421875,1669200.0,153.0102996826172,STZ
2020-05-14,158.27999877929688,151.52999877929688,152.77000427246094,157.9600067138672,1376900.0,155.61105346679688,STZ
2020-05-15,160.08999633789062,155.89999389648438,157.22999572753906,158.49000549316406,1112400.0,156.13316345214844,STZ
2020-05-18,169.47999572753906,161.83999633789062,161.83999633789062,168.50999450683594,1848200.0,166.00416564941406,STZ
